label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,30.936,-13.6044,0.274843,2.24,5.936,1.802,-1.90564,33.7963,1.5708,-0.4143
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-54.3933,-43.8383,-0.617491,2.099,4.62,2.0,1.23176,69.8628,1.5708,-2.4632
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,20.2393,-13.3051,-0.0791512,1.12,2.601,1.612,2.61723,24.2211,1.5708,-0.5816
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,2.91409,-27.4301,0.3152,2.045,4.85,1.758,-1.11821,27.5863,1.5708,-1.465
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.49616,-10.9109,-0.336086,2.028,4.639,1.664,0.476312,10.9273,1.5708,-1.6162
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,10.4633,-21.7834,0.290107,1.898,4.921,1.609,1.92945,24.1678,1.5708,-1.123
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,4.29761,-38.1864,0.82961,2.099,5.162,1.731,1.97101,38.4364,1.5708,-1.4587
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-16.1587,-8.0789,-0.681754,2.125,4.326,1.775,2.83593,18.0786,1.5708,-2.678
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.9864,-18.5964,-0.563575,2.087,4.846,1.762,-0.297818,21.6066,1.5708,-2.1044
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-13.8399,-26.24,0.152838,2.535,6.55,2.805,-0.357096,29.6665,1.5708,-2.0562
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-6.8582,-24.9942,0.182125,2.344,5.315,2.314,0.511207,25.9187,1.5708,-1.8386
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.36273,-4.22126,-0.873387,2.0,4.753,1.505,-0.34054,10.3074,1.5708,-2.718
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,5.3517,-20.712,0.160904,2.177,4.812,1.839,-1.1423,21.3928,1.5708,-1.3179
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,26.5282,-4.11085,-0.291911,2.004,4.516,1.518,1.17988,26.8464,1.5708,-0.1537
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-37.5235,-57.886,0.352203,1.997,4.457,1.914,-1.67922,68.985,1.5708,-2.1459
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,12.2556,-18.0982,0.168156,2.077,5.15,1.566,1.99929,21.858,1.5708,-0.9756
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-3.41157,-15.204,-0.375588,2.219,5.14,1.743,0.546104,15.5866,1.5708,-1.7915
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-1.58804,-38.694,0.577063,2.013,4.665,1.783,-1.15312,38.7309,1.5708,-1.6118
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-1.76256,-13.2871,-0.405342,2.0,4.625,1.625,0.546104,13.4096,1.5708,-1.7027
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,53.4566,-18.6696,0.832006,2.027,4.99,1.719,-1.88258,56.6291,1.5708,-0.336
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,6.01257,-16.9751,-0.0452242,2.209,4.713,1.52,-1.07246,18.0085,1.5708,-1.2304
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,10.5862,14.5574,-0.897355,2.063,5.477,1.676,1.97027,18.022,1.5708,0.942
car,6c341881-576f-425c-b994-57ae2146922d,static,11.9614,20.5488,-0.823504,2.092,4.924,1.973,1.93378,23.7909,1.5708,1.0436
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-10.3952,8.14804,-1.02692,2.154,4.884,1.942,2.80884,13.2478,1.5708,2.4768
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-5.01137,14.0221,-0.570609,2.484,6.069,2.61,2.78792,14.9016,1.5708,1.914
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,7.49104,28.2741,-1.54281,1.988,4.551,1.443,-0.388555,29.2903,1.5708,1.3118
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,5.41371,47.0176,-1.77801,2.173,4.722,1.694,2.75303,47.3616,1.5708,1.4562
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-4.61116,22.6964,-1.21349,2.031,5.045,1.825,2.77047,23.1919,1.5708,1.7712
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,4.754,21.2308,-1.27305,2.098,4.199,1.729,-0.336237,21.7938,1.5708,1.3505
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,1.82754,37.9973,-1.72025,2.003,4.687,1.499,2.77047,38.0801,1.5708,1.5227
