label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4489,-3.99058,-1.26608,2.116,5.194,1.727,-1.57105,54.6096,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1159,-20.5067,-0.284322,1.905,4.328,1.635,2.42052,45.947,1.5708,-2.6789
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4392,-11.2561,-0.0963951,2.063,5.477,1.676,0.770557,30.5859,1.5708,-0.3769
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2257,-19.4677,-0.126815,1.859,4.507,1.515,-2.38343,26.668,1.5708,-2.3233
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10614,-9.58556,-0.516079,2.153,5.183,1.565,-0.683145,12.5642,1.5708,-2.2728
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8048,-19.9717,0.127829,2.045,4.85,1.758,-2.36597,24.2787,1.5708,-2.1756
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.530001,-10.9067,-0.27325,2.028,4.639,1.664,-0.770379,10.923,1.5708,-1.5222
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4389,-25.0735,0.458424,2.099,5.162,1.731,0.723243,34.326,1.5708,-2.3225
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6592,-19.82,-0.111939,1.928,4.597,1.572,-2.36597,29.3593,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.372,-3.64106,-0.914968,2.087,4.846,1.762,-1.54503,11.0305,1.5708,-2.804
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5534,-10.2979,0.122794,2.092,4.924,1.973,0.734068,36.0555,1.5708,-0.2896
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.586,-3.62822,-0.423788,2.535,6.55,2.805,-1.60437,18.9416,1.5708,-2.9488
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.972,-9.82488,-0.197565,2.344,5.315,2.314,-0.735485,17.9089,1.5708,-2.5609
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-25.3355,-0.0999457,-1.09962,2.0,4.753,1.505,-1.55289,25.3595,1.5708,-3.1376
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61119,-19.9179,0.170184,2.177,4.812,1.839,-2.39006,20.9871,1.5708,-1.8913
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6691,-10.659,-0.582728,2.014,4.606,1.628,-0.770379,27.8003,1.5708,-2.748
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.66288,-25.5343,0.401722,2.077,5.15,1.566,0.751526,25.5915,1.5708,-1.6358
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53545,-9.64662,-0.471865,2.219,5.14,1.743,-0.700592,10.6701,1.5708,-2.0103
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7096,-25.2513,0.34458,1.995,5.04,1.615,0.705783,28.2716,1.5708,-2.0371
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0035,-19.6708,0.0501126,2.013,4.665,1.783,-2.40088,32.6056,1.5708,-2.494
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9123,-13.3898,-0.654948,1.719,4.011,1.626,2.29549,43.0527,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15039,-10.5401,-0.421993,2.0,4.625,1.625,-0.700592,10.7655,1.5708,-1.7721
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,19.2607,-20.4334,-0.0472406,2.027,4.99,1.719,1.74353,28.0803,1.5708,-0.8149
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85295,-19.2311,0.0563542,2.209,4.713,1.52,-2.32023,19.4416,1.5708,-1.7181
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5037,-3.28413,-0.485413,2.098,4.199,1.729,-1.53543,32.6728,1.5708,-0.1007
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1864,28.6037,-2.54034,2.099,4.62,2.0,-0.015436,56.9555,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9569,5.52258,-0.762081,2.125,4.326,1.775,1.58871,24.597,1.5708,0.2266
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.70387,16.9772,-1.45499,0.542,0.605,1.54,-2.96698,18.3108,1.5708,1.1947
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4685,3.34192,-0.192047,2.484,6.069,2.61,1.58871,30.6518,1.5708,0.1092
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,5.97015,16.9609,-1.37581,0.617,0.729,1.711,-3.01934,18.0335,1.5708,1.2323
