label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dfd7597-11b4-40a2-9c20-00bf90c8d901,static,-5.11017,-52.3256,0.463994,1.994,4.9,1.566,-1.67153,52.5766,1.5708,-1.6681
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,8.90952,-4.50963,-0.679228,2.24,5.936,1.802,-1.69861,10.0089,1.5708,-0.4686
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-4.06188,-18.1181,-0.136093,1.12,2.601,1.612,2.90699,18.5683,1.5708,-1.7913
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,16.2527,-5.2007,-0.789749,2.166,5.259,1.41,-1.66367,17.0828,1.5708,-0.3097
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-24.6648,-18.0524,-0.517994,2.153,5.183,1.565,0.770247,30.5698,1.5708,-2.5098
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-15.0615,-24.9335,-0.115628,2.045,4.85,1.758,-0.91172,29.1297,1.5708,-2.1142
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-22.2918,-9.63685,-0.570878,2.028,4.639,1.664,0.682919,24.2924,1.5708,-2.7336
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-8.98042,-17.5859,-0.267278,1.898,4.921,1.609,2.13602,19.748,1.5708,-2.0429
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-11.1635,-35.0977,0.291292,2.099,5.162,1.731,2.17754,36.8315,1.5708,-1.8787
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-31.8261,-27.7362,0.102213,2.535,6.55,2.805,-0.151061,42.2162,1.5708,-2.4248
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-25.2479,-24.8857,-0.0145226,2.344,5.315,2.314,0.717849,35.4507,1.5708,-2.3634
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-14.2415,-17.7879,-0.27557,2.177,4.812,1.839,-0.935786,22.7883,1.5708,-2.2459
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-8.08948,-13.5441,-0.402408,2.077,5.15,1.566,2.2058,15.7811,1.5708,-2.1092
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,28.6137,-6.68549,-0.505886,2.076,4.955,1.781,-1.62874,29.3887,1.5708,-0.2295
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-24.1673,-14.5161,-0.577241,2.219,5.14,1.743,0.75278,28.1977,1.5708,-2.6007
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-9.70589,-24.4739,-0.134509,1.995,5.04,1.615,2.1601,26.3286,1.5708,-1.9484
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-22.9896,-12.2556,-0.629537,2.0,4.625,1.625,0.75278,26.0599,1.5708,-2.6518
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-14.4655,-13.9795,-0.469245,2.209,4.713,1.52,-0.866018,20.1221,1.5708,-2.3733
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,22.0293,-5.98831,-0.593,2.144,5.444,1.814,-1.66367,22.8364,1.5708,-0.2654
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,33.1628,2.02586,-0.662858,2.289,5.55,1.965,1.44014,33.2312,1.5708,0.061
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-17.7648,18.0497,-1.21359,2.063,5.477,1.676,2.22201,25.3545,1.5708,2.3482
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-15.775,41.4105,-1.26238,2.296,5.284,2.213,2.18555,44.3314,1.5708,1.9348
car,6c341881-576f-425c-b994-57ae2146922d,static,-17.9547,24.2369,-1.13708,2.092,4.924,1.973,2.18555,30.1843,1.5708,2.2084
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-33.1768,11.5818,-0.488779,2.484,6.069,2.61,3.03912,35.1437,1.5708,2.8057
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,26.4946,2.61574,-0.718457,2.059,5.151,1.962,1.51001,26.6331,1.5708,0.0984
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-17.1571,6.1706,-1.1262,2.004,4.516,1.518,1.48888,18.2678,1.5708,2.7963
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-16.9884,32.3777,-1.54004,2.02,4.084,1.583,2.27276,36.5964,1.5708,2.054
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-37.254,1.57255,-0.882333,2.031,5.045,1.825,3.05655,37.2976,1.5708,3.0994
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-25.2036,23.0433,-1.41538,2.098,4.199,1.729,-0.0850379,34.1792,1.5708,2.4009
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-34.9251,19.3713,-1.31375,2.003,4.687,1.499,3.02517,39.9592,1.5708,2.6352
