label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-13.9451,-4.08198,-0.941513,2.24,5.936,1.802,-1.59704,14.5607,1.5708,-2.8568
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-6.58569,-4.00397,-1.04998,2.166,5.259,1.41,-1.56211,7.7785,1.5708,-2.5953
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-44.7078,-12.4363,-0.902912,2.028,4.639,1.664,0.784664,46.4141,1.5708,-2.8703
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,35.5172,-13.79,-0.276125,2.163,4.179,1.667,0.00538184,38.1013,1.5708,-0.3703
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.9084,-0.0714176,-0.608594,2.484,6.069,2.61,-2.1006,52.9119,1.5708,-3.1402
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,42.4087,-3.81222,-0.439803,1.853,4.723,1.469,-0.926757,42.582,1.5708,-0.0897
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-30.122,-14.8571,-0.749114,2.077,5.15,1.566,2.30731,33.5951,1.5708,-2.6834
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,5.65272,-4.22519,-0.77088,2.076,4.955,1.781,-1.52719,7.0993,1.5708,-0.6419
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-36.4464,-15.95,-0.825009,2.209,4.713,1.52,-0.764505,39.7923,1.5708,-2.7291
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-0.857494,-4.20125,-0.854857,2.144,5.444,1.814,-1.56211,4.3723,1.5708,-1.7721
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,9.21356,4.87216,-0.854783,2.289,5.55,1.965,1.54425,10.4575,1.5708,0.4864
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.7438,0.0860332,-0.577152,2.484,6.069,2.61,-2.15438,52.747,1.5708,3.14
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,27.5398,5.70066,-0.757231,1.916,5.015,1.517,2.32968,28.1338,1.5708,0.2041
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,2.45805,4.7559,-0.916883,2.059,5.151,1.962,1.6141,5.4315,1.5708,1.0938
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-44.7236,4.05994,-1.36229,2.004,4.516,1.518,1.50565,44.9282,1.5708,3.0511
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,33.8076,13.038,-0.658044,2.014,4.887,1.49,3.1226,36.2405,1.5708,0.3681
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,62.4105,5.10381,0.618686,2.776,6.794,2.91,1.54658,62.6219,1.5708,0.0816
