label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,24.3211,-2.88477,-0.462878,2.24,5.936,1.802,-1.61067,24.496,1.5708,-0.1181
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,12.9378,-11.1559,-0.124412,1.12,2.601,1.612,2.99511,17.0838,1.5708,-0.7116
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-7.92548,-19.5096,-0.364058,2.153,5.183,1.565,0.858107,21.0611,1.5708,-1.9567
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-6.35737,-10.908,-0.430536,2.028,4.639,1.664,0.770788,12.6327,1.5708,-2.0985
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,7.64104,-17.5959,-0.0736738,1.898,4.921,1.609,2.22418,19.1835,1.5708,-1.1611
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,7.1355,-35.2311,0.517825,2.099,5.162,1.731,2.2657,35.9502,1.5708,-1.371
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-22.6685,-27.3379,-0.0848658,2.125,4.326,1.775,3.13005,35.5138,1.5708,-2.2631
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.9232,-21.6178,-0.48187,2.087,4.846,1.762,0.00108558,25.718,1.5708,-2.143
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-22.9966,-9.25691,-0.590536,2.154,4.884,1.942,-3.11827,24.7968,1.5708,-2.7589
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-14.1458,-29.8124,0.258569,2.535,6.55,2.805,-0.0629592,32.9992,1.5708,-2.0138
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-7.86346,-26.3682,0.153641,2.344,5.315,2.314,0.805713,27.5162,1.5708,-1.8606
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,2.41866,-18.2854,-0.0945672,2.177,4.812,1.839,-0.847622,18.4449,1.5708,-1.4393
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,8.1328,-13.4901,-0.21561,2.077,5.15,1.566,2.29397,15.7535,1.5708,-1.0283
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-7.76318,-15.9412,-0.43034,2.219,5.14,1.743,0.840641,17.7362,1.5708,-2.024
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,7.58105,-24.5199,0.0724762,1.995,5.04,1.615,2.24825,25.6652,1.5708,-1.2709
car,dd87cdf0-1b5d-49a1-8089-c5854f212f70,static,25.5072,-53.5532,1.22087,2.549,6.67,2.246,1.59885,59.33,1.5708,-1.1263
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-6.80497,-13.5813,-0.48474,2.0,4.625,1.625,0.840641,15.1985,1.5708,-2.0353
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,1.8267,-14.5151,-0.297453,2.209,4.713,1.52,-0.777845,14.6326,1.5708,-1.4456
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-4.48625,16.97,-1.09991,2.063,5.477,1.676,2.31773,17.5874,1.5708,1.8292
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-4.80817,40.4162,-1.17511,2.296,5.284,2.213,2.28127,40.7182,1.5708,1.6892
car,6c341881-576f-425c-b994-57ae2146922d,static,-5.29003,23.1099,-1.03199,2.092,4.924,1.973,2.28127,23.7301,1.5708,1.7958
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-19.1621,9.33396,-0.421026,2.484,6.069,2.61,3.13483,21.3187,1.5708,2.6883
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,40.977,5.86882,-0.440423,2.059,5.151,1.962,1.6056,41.3975,1.5708,0.1423
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-15.9563,2.35812,-0.811617,2.0,4.753,1.505,-0.0241995,16.15,1.5708,2.9949
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,7.07528,5.22896,-0.987061,2.004,4.516,1.518,1.56699,8.853,1.5708,0.6365
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-5.12901,31.307,-1.44352,2.02,4.084,1.583,2.36849,31.7572,1.5708,1.7332
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-12.3978,21.2092,-1.32566,2.098,4.199,1.729,0.0106763,24.6027,1.5708,2.0998
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,19.2393,29.5746,-1.16846,2.055,4.763,1.904,-0.787231,35.3012,1.5708,0.994
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-21.32,30.0856,-1.63059,2.003,4.687,1.499,3.13483,36.91,1.5708,2.1873
