label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,17.7737,-33.4464,0.602958,1.12,2.601,1.612,0.685307,37.8805,1.5708,-1.0823
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,25.7074,-4.56521,-0.58072,2.063,5.477,1.676,1.03396,26.1161,1.5708,-0.1758
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-17.5236,-23.7325,0.218138,1.859,4.507,1.515,-2.12004,29.5018,1.5708,-2.2068
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-10.1344,-11.7024,-0.361976,2.153,5.183,1.565,-0.420154,15.4849,1.5708,-2.2845
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.1218,-23.1327,0.395954,2.045,4.85,1.758,-2.10258,26.5981,1.5708,-2.0868
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.45005,-10.8547,-0.268939,2.028,4.639,1.664,-0.50735,10.9544,1.5708,-1.7036
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-21.2005,-30.4261,0.902356,2.099,5.162,1.731,0.986618,37.0948,1.5708,-2.1794
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-58.9884,-5.80496,-0.670327,1.956,4.53,1.585,-0.109032,59.2771,1.5708,-3.0435
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-20.7593,-24.9165,0.293653,1.928,4.597,1.572,-2.10258,32.4325,1.5708,-2.2654
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.7883,-6.53423,-0.729325,2.087,4.846,1.762,-1.28158,15.2756,1.5708,-2.699
car,6c341881-576f-425c-b994-57ae2146922d,static,31.4225,-2.20457,-0.469698,2.092,4.924,1.973,0.997448,31.5032,1.5708,-0.07
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.7354,-8.54339,-0.0945223,2.535,6.55,2.805,-1.3409,23.3544,1.5708,-2.7671
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.7168,-13.6234,0.077088,2.344,5.315,2.314,-0.472472,21.5651,1.5708,-2.4578
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.92587,-1.47491,-0.878989,2.0,4.753,1.505,-1.32433,9.0895,1.5708,-2.9778
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.17802,-21.3191,0.312072,2.177,4.812,1.839,-2.12667,22.1984,1.5708,-1.8529
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.8734,-17.0656,-0.119596,2.014,4.606,1.628,-0.50735,31.8344,1.5708,-2.5758
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-62.8069,-3.7093,-0.661269,1.997,4.457,1.914,-2.87311,62.9198,1.5708,-3.0826
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-0.0389844,-25.5541,0.464431,2.077,5.15,1.566,1.01492,25.5583,1.5708,-1.5723
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.66224,-10.8815,-0.380295,2.219,5.14,1.743,-0.437594,12.7647,1.5708,-2.1202
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-10.7857,-27.9696,0.600709,1.995,5.04,1.615,0.969152,29.9832,1.5708,-1.9388
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-24.9954,-25.8398,0.531563,2.013,4.665,1.783,-2.1375,35.9548,1.5708,-2.3396
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.136,-11.1578,-0.371077,2.0,4.625,1.625,-0.437594,11.9055,1.5708,-1.9258
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,19.2693,-44.7878,1.23762,2.027,4.99,1.719,-2.86857,48.7728,1.5708,-1.1645
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.71149,-19.7383,0.131371,2.209,4.713,1.52,-2.0568,19.9241,1.5708,-1.7073
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-58.7096,16.3024,-1.77831,2.099,4.62,2.0,0.223722,60.9569,1.5708,2.8707
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,8.77133,8.1243,-1.09434,2.125,4.326,1.775,1.82829,12.0058,1.5708,0.7471
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,20.1356,11.711,-1.27047,2.154,4.884,1.942,1.82829,23.3282,1.5708,0.5268
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,3.50245,12.7052,-1.4972,0.542,0.605,1.54,-1.78463,13.2639,1.5708,1.3018
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,21.5452,9.11514,-0.666124,2.484,6.069,2.61,1.82829,23.4035,1.5708,0.4002
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,3.6919,12.1399,-1.36272,0.617,0.729,1.711,-1.75669,12.7618,1.5708,1.2756
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,27.8141,3.93921,-1.00609,2.098,4.199,1.729,-1.29585,28.1097,1.5708,0.1407
