label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-11.1745,-12.9473,-1.08185,2.163,4.179,1.667,-0.0112269,17.1369,1.5708,-2.2828
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,13.2592,-7.11506,-1.06249,0.569,1.855,1.136,-1.48086,15.0851,1.5708,-0.4925
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-22.0124,-34.321,-1.09268,2.246,5.124,1.979,2.18056,40.7881,1.5708,-2.1411
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-8.1751,-13.8858,-1.06144,1.958,4.192,1.749,-0.02397,16.1485,1.5708,-2.1029
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,-4.06067,-39.0029,-1.12615,2.238,5.067,2.13,-1.0588,39.2299,1.5708,-1.6745
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-22.4334,-22.4392,-1.28493,1.86,4.156,1.893,2.17001,31.7557,1.5708,-2.3561
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,43.3016,-2.5936,0.309871,1.853,4.723,1.469,-1.58214,43.3803,1.5708,-0.0598
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-40.8086,-2.8668,-1.23169,2.076,4.955,1.781,-1.54376,40.9277,1.5708,-3.0715
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,-0.146116,-5.71107,-1.0535,0.579,0.475,1.518,0.974526,5.8093,1.5708,-1.5964
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,-3.9895,-23.6272,-1.13253,2.7,5.274,1.808,-1.09368,23.9884,1.5708,-1.7381
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,1.15825,-9.1675,-0.948627,0.611,0.6,1.694,3.00485,9.2889,1.5708,-1.4451
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-12.3804,31.3184,-0.893414,1.984,5.077,1.601,3.10214,33.6885,1.5708,1.9473
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-37.6691,6.12672,-1.44125,2.289,5.55,1.965,1.52722,38.1913,1.5708,2.9804
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,22.0445,1.6642,-0.390348,1.897,4.03,1.849,1.54118,22.1107,1.5708,0.0753
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,1.75391,4.94537,-1.02088,0.575,0.697,1.71,3.13741,5.3456,1.5708,1.23
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-19.6915,46.1455,-0.776187,2.175,5.07,1.891,2.15988,50.1773,1.5708,1.9741
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,-1.16903,27.801,-1.09216,1.85,4.316,1.453,-1.13872,27.847,1.5708,1.6128
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,2.23218,11.439,-0.841918,0.728,0.804,2.061,-0.00924651,11.6851,1.5708,1.3781
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-16.8155,11.2639,-0.877752,2.254,5.101,2.092,2.99323,20.2585,1.5708,2.5514
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-12.9377,21.5595,-1.02203,1.867,4.488,1.517,3.11367,25.1643,1.5708,2.1113
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.1773,0.233099,-1.34819,2.484,6.069,2.61,-1.54607,50.1959,1.5708,3.1369
car,82b8d330-c172-497a-8bb7-89bfb9420806,dynamic,-20.1552,37.1098,-1.14857,2.272,4.951,1.675,2.14244,42.2456,1.5708,2.0683
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,34.4805,1.21981,-0.274201,1.992,4.189,1.573,1.5691,34.5032,1.5708,0.0354
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-12.8735,13.352,-1.12916,2.014,4.887,1.49,3.10564,18.5817,1.5708,2.338
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-16.2043,21.8476,-0.986044,1.793,4.446,1.539,3.1189,27.2189,1.5708,2.209
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-20.9888,17.4501,-1.32868,2.212,4.838,1.59,2.22967,27.3277,1.5708,2.448
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,12.3963,1.78634,-0.91636,1.933,3.879,1.322,1.54816,12.5578,1.5708,0.1431
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,15.7627,5.43974,-0.0640586,2.776,6.794,2.91,1.52955,16.6751,1.5708,0.3323
