label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,21.19,-29.2928,-0.81435,2.012,4.49,1.525,-0.945555,36.1628,1.5708,-0.9445
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-28.5656,-3.74742,-0.988936,2.166,5.259,1.41,-1.55277,28.8273,1.5708,-3.0112
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,13.6381,-13.1309,-0.702732,2.163,4.179,1.667,0.0142034,18.945,1.5708,-0.7665
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,19.7808,-48.9108,0.203905,2.955,6.474,2.875,-0.0351652,52.7597,1.5708,-1.1865
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-5.87306,-14.8868,-0.535841,0.796,0.79,1.717,1.54499,16.0124,1.5708,-1.9466
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,16.7396,-14.1589,-0.695013,1.958,4.192,1.749,0.0014684,21.9356,1.5708,-0.7021
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,13.5805,-25.5372,-0.461667,1.941,4.521,1.75,0.00111855,28.9274,1.5708,-1.082
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-53.4833,-1.16735,-0.498159,2.484,6.069,2.61,-1.52284,53.4984,1.5708,-3.1198
car,822a46f2-c430-4336-9a03-5f37db45614f,static,21.5508,-38.9682,-0.297168,2.238,5.067,2.13,-1.03276,44.5314,1.5708,-1.0656
truck,84248280-8ece-46d2-8085-44953f476907,static,18.2568,-93.9892,1.73571,3.065,12.672,3.588,0.0171722,95.7616,1.5708,-1.3789
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,1.75516,-13.6952,-0.861481,0.755,0.824,1.312,-0.0476389,13.8341,1.5708,-1.4433
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,39.3333,-1.05247,-0.982148,1.853,4.723,1.469,-1.50388,39.3596,1.5708,-0.0268
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-16.1163,-3.81627,-0.860494,2.076,4.955,1.781,-1.51786,16.5843,1.5708,-2.9091
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,24.5393,-5.6112,-0.864437,0.579,0.475,1.518,0.860199,25.1875,1.5708,-0.2248
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,21.1771,-23.6038,-0.599237,2.7,5.274,1.808,-1.06763,31.717,1.5708,-0.8395
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,25.9091,-9.00382,-0.756053,0.611,0.6,1.694,3.00188,27.4394,1.5708,-0.3345
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-22.7344,-3.87281,-0.865361,2.144,5.444,1.814,-1.55277,23.0781,1.5708,-2.9729
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-13.2067,5.21581,-1.057,2.289,5.55,1.965,1.55444,14.2386,1.5708,2.7655
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,26.5908,5.87591,-1.01752,0.575,0.697,1.71,-3.11917,27.2513,1.5708,0.2175
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,static,3.70062,45.7299,-1.42298,2.175,5.07,1.891,2.18724,45.9015,1.5708,1.49
car,54782724-7328-46d8-b390-6722718f7efe,static,22.7474,27.9006,-1.53881,1.85,4.316,1.453,-1.11134,36.0313,1.5708,0.8868
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,29.6811,9.05953,-0.914449,0.728,0.804,2.061,1.58326,31.0464,1.5708,0.2962
car,68465838-ac56-4963-8354-2464bf97e7ea,static,7.82398,13.7977,-0.917214,2.254,5.101,2.092,3.11063,15.8881,1.5708,1.055
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-8.84327,2.38349,-1.03173,1.916,5.015,1.517,1.59694,9.2168,1.5708,2.8783
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,3.49324,36.6809,-1.60481,2.272,4.951,1.675,2.16979,36.8818,1.5708,1.4758
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,11.5219,13.1521,-1.16558,2.014,4.887,1.49,3.13227,17.524,1.5708,0.8514
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,static,7.71405,25.7937,-1.32658,1.793,4.446,1.539,-3.12022,26.9552,1.5708,1.2802
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,3.24934,17.0135,-1.36678,2.212,4.838,1.59,2.25699,17.3749,1.5708,1.3821
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,40.2367,6.02482,-0.187718,2.776,6.794,2.91,1.55677,40.6857,1.5708,0.1486
