label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-14.6986,-12.966,-0.869773,2.163,4.179,1.667,-0.0100136,19.6194,1.5708,-2.4187
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,-9.57225,-48.9132,-0.167468,2.955,6.474,2.875,-0.0593881,49.8413,1.5708,-1.7641
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,9.71875,-7.10922,-1.19492,0.569,1.855,1.136,-1.47912,12.1005,1.5708,-0.6316
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-25.4253,-34.3044,-0.509053,2.246,5.124,1.979,2.18233,42.7024,1.5708,-2.2086
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-11.6942,-13.9102,-0.856269,1.958,4.192,1.749,-0.0227501,18.1929,1.5708,-2.2699
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,-14.9444,-24.0267,-0.734284,1.941,4.521,1.75,-0.0231,28.3047,1.5708,-2.1272
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.3192,-0.0360766,-0.550642,2.484,6.069,2.61,-1.54355,50.3222,1.5708,-3.1409
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,-7.54231,-39.0142,-0.618727,2.238,5.067,2.13,-1.05701,39.7414,1.5708,-1.7618
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,43.7544,-2.68085,-0.500665,1.853,4.723,1.469,-1.58045,43.8393,1.5708,-0.0612
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-44.3683,-2.93436,-0.935949,2.076,4.955,1.781,-1.54205,44.4751,1.5708,-3.0756
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,-3.60745,-5.73857,-1.04488,0.579,0.475,1.518,1.15756,6.8583,1.5708,-2.132
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,-7.4945,-23.6383,-0.836713,2.7,5.274,1.808,-1.09189,24.812,1.5708,-1.8778
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,-2.34663,-9.16629,-0.903735,0.611,0.6,1.694,3.00614,9.505,1.5708,-1.8214
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-15.9983,31.3124,-1.12914,1.984,5.077,1.601,3.10735,35.1808,1.5708,2.0431
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-41.232,6.05659,-1.04148,2.289,5.55,1.965,1.5295,41.6875,1.5708,2.9957
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,16.89,1.76322,-0.875724,1.897,4.03,1.849,1.54346,17.0044,1.5708,0.104
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,-1.85974,4.58355,-1.16451,0.575,0.697,1.71,3.13912,5.0817,1.5708,1.9562
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-23.3384,46.124,-1.07099,2.175,5.07,1.891,2.1621,51.7035,1.5708,2.0392
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,-1.49159,12.0846,-1.08364,0.728,0.804,2.061,-0.00753725,12.2244,1.5708,1.6936
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-20.5385,10.6436,-0.790725,2.254,5.101,2.092,2.94964,23.1461,1.5708,2.6635
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-16.5381,21.5501,-1.14325,1.867,4.488,1.517,3.11539,27.1886,1.5708,2.2254
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.272,0.0026313,-0.576413,2.484,6.069,2.61,-1.54378,50.2753,1.5708,3.1415
car,82b8d330-c172-497a-8bb7-89bfb9420806,dynamic,-23.7883,37.0834,-1.33801,2.272,4.951,1.675,2.14466,44.0778,1.5708,2.1412
car,96bb9b71-374f-4b1f-9a9a-959e3871c719,dynamic,-23.2935,52.2921,-1.08585,1.864,4.338,1.623,2.10594,57.2558,1.5708,1.9899
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,28.2142,1.40381,-0.958636,1.992,4.189,1.573,1.55742,28.2654,1.5708,0.0497
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-16.4565,13.3514,-1.11808,2.014,4.887,1.49,3.10735,21.2209,1.5708,2.46
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-19.8453,21.3464,-1.05491,1.793,4.446,1.539,3.12061,29.1653,1.5708,2.3198
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-24.5816,17.4192,-1.29066,2.212,4.838,1.59,2.23185,30.1554,1.5708,2.5251
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,7.69299,1.85978,-1.24101,1.933,3.879,1.322,1.54346,8.0113,1.5708,0.2372
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,12.2194,5.50988,-0.393723,2.776,6.794,2.91,1.53182,13.41,1.5708,0.4236
