label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,27.8981,-29.4354,-0.315774,2.012,4.49,1.525,-0.94545,40.5567,1.5708,-0.8122
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-29.2133,-4.01857,-1.11849,2.24,5.936,1.802,-1.58799,29.5096,1.5708,-3.0049
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-21.8265,-3.86937,-1.22329,2.166,5.259,1.41,-1.55305,22.2006,1.5708,-2.9661
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,20.3492,-13.2699,-0.359943,2.163,4.179,1.667,0.0143663,24.2963,1.5708,-0.5779
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,26.4683,-49.0475,0.761375,2.955,6.474,2.875,-0.0349783,55.7387,1.5708,-1.0759
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,1.84553,-14.7602,-0.461068,0.796,0.79,1.717,1.6068,14.8823,1.5708,-1.4464
car,673438ec-d303-442a-9173-e051fae90235,static,9.95843,-34.9176,-0.0158527,2.246,5.124,1.979,2.21773,36.3099,1.5708,-1.293
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,23.4599,-14.9618,-0.235428,1.958,4.192,1.749,0.00163775,27.8258,1.5708,-0.5677
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.2732,-1.20992,-1.12299,2.484,6.069,2.61,-1.46721,54.2983,1.5708,-3.1193
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,8.43904,-13.8314,-0.664387,0.755,0.824,1.312,-0.0474463,16.2162,1.5708,-1.023
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,9.39795,-23.0449,-0.396516,1.86,4.156,1.893,2.19614,24.8907,1.5708,-1.1836
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.3959,-1.30393,-0.598401,1.853,4.723,1.469,-1.51462,38.4227,1.5708,-0.0339
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-9.39424,-3.94314,-0.930225,2.076,4.955,1.781,-1.51811,10.2306,1.5708,-2.7442
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,27.8855,-23.746,-0.122816,2.7,5.274,1.808,-1.0676,36.6263,1.5708,-0.7054
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-16.0011,-3.99618,-1.02215,2.144,5.444,1.814,-1.55305,16.5242,1.5708,-2.8969
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-6.41756,5.09976,-1.09505,2.289,5.55,1.965,1.55316,8.2699,1.5708,2.4701
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,33.4509,5.70965,-0.577872,0.575,0.697,1.71,-3.11999,33.9396,1.5708,0.1691
car,68465838-ac56-4963-8354-2464bf97e7ea,static,14.7019,15.3543,-0.733401,2.254,5.101,2.092,3.0924,21.2706,1.5708,0.8071
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,3.13301,2.51618,-1.04186,1.916,5.015,1.517,1.73887,4.1512,1.5708,0.6766
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-13.1416,4.92734,-1.15589,2.059,5.151,1.962,1.62303,14.0825,1.5708,2.7829
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,18.282,13.0678,-0.928483,2.014,4.887,1.49,3.13146,22.4914,1.5708,0.6206
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,10.0504,16.8797,-1.22902,2.212,4.838,1.59,2.25604,19.6836,1.5708,1.0338
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,46.9737,5.85672,0.409359,2.776,6.794,2.91,1.55549,47.3392,1.5708,0.124
