label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-55.8923,-5.02272,-1.02658,2.116,5.194,1.727,-1.54898,56.1269,1.5708,-3.052
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-42.2318,-21.2607,-0.0906362,1.905,4.328,1.635,2.44248,47.2816,1.5708,-2.6752
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,27.165,-10.7088,-0.224709,2.063,5.477,1.676,0.792568,29.2004,1.5708,-0.3755
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-19.3631,-19.7744,-0.0372201,1.859,4.507,1.515,-2.36142,27.6759,1.5708,-2.3457
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.43579,-9.70171,-0.479064,2.153,5.183,1.565,-0.66118,13.542,1.5708,-2.3423
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.9314,-20.192,0.197564,2.045,4.85,1.758,-2.34396,25.1138,1.5708,-2.2075
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.764922,-10.8554,-0.275107,2.028,4.639,1.664,-0.748402,10.8858,1.5708,-1.6411
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.4658,-25.4777,0.575441,2.099,5.162,1.731,0.745247,35.3273,1.5708,-2.3359
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.7897,-20.1935,-0.00650306,1.928,4.597,1.572,-2.34396,30.4491,1.5708,-2.4165
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-11.8259,-3.80752,-0.872162,2.087,4.846,1.762,-1.52297,12.4543,1.5708,-2.8301
car,6c341881-576f-425c-b994-57ae2146922d,static,33.2635,-9.64505,-0.0331329,2.092,4.924,1.973,0.756073,34.6336,1.5708,-0.2822
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-20.0385,-3.9557,-0.344369,2.535,6.55,2.805,-1.58231,20.4281,1.5708,-2.9467
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.2979,-10.0751,-0.129357,2.344,5.315,2.314,-0.713514,19.1611,1.5708,-2.5879
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.26764,-0.005605,-0.955929,2.0,4.753,1.505,-1.53083,8.3227,1.5708,-3.1409
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.73791,-19.9996,0.206778,2.177,4.812,1.839,-2.36805,21.4453,1.5708,-1.94
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.9807,-11.1188,-0.465879,2.014,4.606,1.628,-0.748402,29.1857,1.5708,-2.7507
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.68313,-25.5206,0.41868,2.077,5.15,1.566,0.773535,25.6647,1.5708,-1.6755
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.86096,-9.69305,-0.451103,2.219,5.14,1.743,-0.678625,11.3362,1.5708,-2.1146
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.7348,-25.4477,0.412561,1.995,5.04,1.615,0.727785,28.9206,1.5708,-2.0657
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-27.136,-20.1291,0.17512,2.013,4.665,1.783,-2.37888,33.7872,1.5708,-2.5034
car,df8126ac-9594-4096-a685-819816fe28a3,static,-42.169,-14.1465,-0.467725,1.719,4.011,1.626,2.31747,44.4811,1.5708,-2.8179
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.45591,-10.5401,-0.411657,2.0,4.625,1.625,-0.678625,11.0998,1.5708,-1.8876
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,11.492,-39.519,0.834318,2.027,4.99,1.719,3.12708,41.1645,1.5708,-1.2878
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.99242,-19.2415,0.0751238,2.209,4.713,1.52,-2.29821,19.6515,1.5708,-1.7754
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,31.0925,-2.67256,-0.63442,2.098,4.199,1.729,-1.51337,31.2136,1.5708,-0.0857
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-51.0793,27.7918,-2.3844,2.099,4.62,2.0,-0.00683948,58.1994,1.5708,2.6433
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,19.6842,5.88708,-0.810744,2.125,4.326,1.775,1.60742,20.5617,1.5708,0.2906
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,28.9126,6.71967,-0.84017,2.154,4.884,1.942,1.60742,29.6951,1.5708,0.2284
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.38201,12.0357,-1.35258,0.542,0.605,1.54,-2.28147,14.1839,1.5708,1.0206
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,28.5562,3.91174,-0.299359,2.484,6.069,2.61,1.60742,28.8244,1.5708,0.1361
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.26516,0.0088742,-0.956468,2.0,4.753,1.505,-1.53418,8.3203,1.5708,3.1405
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-58.8411,10.3751,-1.39767,1.997,4.457,1.914,-3.08608,59.7651,1.5708,2.9671
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.37029,11.3797,-1.22015,0.617,0.729,1.711,-2.28845,13.6128,1.5708,0.9961
