label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-10.4941,-12.9524,-1.12418,2.163,4.179,1.667,-0.0118668,16.7079,1.5708,-2.2517
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,13.944,-7.14626,-0.959582,0.569,1.855,1.136,-1.48166,15.6979,1.5708,-0.4736
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-21.3481,-34.3165,-1.19328,2.246,5.124,1.979,2.17986,40.4325,1.5708,-2.1273
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-7.49635,-13.8836,-1.08872,1.958,4.192,1.749,-0.0246085,15.8157,1.5708,-2.0659
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,-3.40287,-39.0151,-1.10941,2.238,5.067,2.13,-1.05952,39.1789,1.5708,-1.6578
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-21.7572,-22.4343,-1.39569,1.86,4.156,1.893,2.1693,31.2829,1.5708,-2.3409
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,43.1949,-2.63377,0.390436,1.853,4.723,1.469,-1.58295,43.2769,1.5708,-0.0609
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-40.1123,-2.84595,-1.47969,2.076,4.955,1.781,-1.54457,40.2403,1.5708,-3.0708
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,0.52557,-5.72788,-1.02496,0.579,0.475,1.518,0.973714,5.8425,1.5708,-1.4793
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,-3.31889,-23.6395,-1.12244,2.7,5.274,1.808,-1.09441,23.8977,1.5708,-1.7103
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,1.8359,-9.18575,-0.912909,0.611,0.6,1.694,3.00422,9.4118,1.5708,-1.3735
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-11.6602,31.3184,-0.970786,1.984,5.077,1.601,3.105,33.4327,1.5708,1.9272
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-36.9651,6.14562,-1.67946,2.289,5.55,1.965,1.52641,37.5101,1.5708,2.9768
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,23.0673,1.63821,-0.227417,1.897,4.03,1.849,1.54037,23.1265,1.5708,0.0709
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,2.4725,4.98971,-0.99357,0.575,0.697,1.71,3.13676,5.6566,1.5708,1.1107
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-18.9614,46.151,-0.907392,2.175,5.07,1.891,2.15918,49.9026,1.5708,1.9606
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,-0.4502,27.7934,-1.08839,1.85,4.316,1.453,-1.13946,27.8183,1.5708,1.587
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,2.96666,11.3058,-0.81008,0.728,0.804,2.061,-0.0098867,11.7166,1.5708,1.3142
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-16.0841,11.3757,-0.985748,2.254,5.101,2.092,2.99958,19.725,1.5708,2.526
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-12.2232,21.5599,-1.10161,1.867,4.488,1.517,3.11304,24.8083,1.5708,2.0866
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.2006,0.29027,-1.69542,2.484,6.069,2.61,-1.54688,50.2301,1.5708,3.1358
car,82b8d330-c172-497a-8bb7-89bfb9420806,dynamic,-19.429,37.1155,-1.28159,2.272,4.951,1.675,2.14173,41.9129,1.5708,2.053
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,35.7421,1.17695,0.0101282,1.992,4.189,1.573,1.5648,35.7615,1.5708,0.0329
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-12.1639,13.3521,-1.20593,2.014,4.887,1.49,3.105,18.1023,1.5708,2.3097
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-15.4722,21.9612,-1.09066,1.793,4.446,1.539,3.11827,26.8863,1.5708,2.1846
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-20.2757,17.4561,-1.46197,2.212,4.838,1.59,2.22897,26.7947,1.5708,2.4308
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,13.3538,1.75455,-0.818795,1.933,3.879,1.322,1.55084,13.4934,1.5708,0.1306
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,16.4552,5.42329,0.0719786,2.776,6.794,2.91,1.52873,17.326,1.5708,0.3184
