label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,19.4902,-26.6111,0.351601,1.12,2.601,1.612,1.32006,32.987,1.5708,-0.9386
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-13.8248,-27.1893,0.0591699,1.859,4.507,1.515,-1.87334,30.5022,1.5708,-2.0412
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.49684,-13.7975,-0.464182,2.153,5.183,1.565,-0.17349,16.7564,1.5708,-2.1736
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-9.70646,-25.567,0.25029,2.045,4.85,1.758,-1.85588,27.3487,1.5708,-1.9336
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.29509,-10.9148,-0.346022,2.028,4.639,1.664,-0.260702,10.9968,1.5708,-1.6889
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-59.3942,-15.8927,-0.973338,1.956,4.53,1.585,0.325955,61.4914,1.5708,-2.8801
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-16.6784,-29.1019,0.12274,1.928,4.597,1.572,-1.85588,33.5426,1.5708,-2.0912
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-14.249,-9.66719,-0.822443,2.087,4.846,1.762,-1.035,17.2385,1.5708,-2.5455
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.472,-13.4958,-0.212976,2.535,6.55,2.805,-1.09432,25.362,1.5708,-2.5805
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.4176,-17.2181,-0.0473143,2.344,5.315,2.314,-0.225817,23.1121,1.5708,-2.3011
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.29445,-2.90256,-0.960357,2.0,4.753,1.505,-1.0603,9.7844,1.5708,-2.8389
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-3.41418,-22.167,0.190837,2.177,4.812,1.839,-1.87997,22.4292,1.5708,-1.7236
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,29.1823,-36.2542,0.706858,2.004,4.516,1.518,0.442441,46.5454,1.5708,-0.8931
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-24.4407,-22.954,-0.279611,2.014,4.606,1.628,-0.260702,33.5308,1.5708,-2.3876
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,3.51576,-24.8194,0.34946,2.077,5.15,1.566,1.26162,25.0696,1.5708,-1.4301
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.32966,-12.1794,-0.471265,2.219,5.14,1.743,-0.190934,13.7341,1.5708,-2.0501
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-20.562,-30.9996,0.347111,2.013,4.665,1.783,-1.8908,37.2007,1.5708,-2.1565
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.821,-11.8465,-0.456395,2.0,4.625,1.625,-0.190934,12.4558,1.5708,-1.8828
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,29.0742,-43.1593,1.18307,2.027,4.99,1.719,-2.62007,52.0522,1.5708,-0.978
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-0.431878,-19.8152,0.0247954,2.209,4.713,1.52,-1.81012,19.8199,1.5708,-1.5926
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-63.166,2.59722,-1.71508,2.099,4.62,2.0,0.457327,63.2426,1.5708,3.1005
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,23.7852,1.19834,-0.643635,2.063,5.477,1.676,1.24374,23.8241,1.5708,0.0503
car,54d957de-766d-4a0f-999e-21bf9b775618,static,44.204,12.5851,-0.444592,2.296,5.284,2.213,1.20723,45.9628,1.5708,0.2774
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,0.389858,7.75518,-1.06186,2.125,4.326,1.775,2.0618,7.8372,1.5708,1.5206
car,6c341881-576f-425c-b994-57ae2146922d,static,28.7893,4.81097,-0.527637,2.092,4.924,1.973,1.20723,29.1933,1.5708,0.1656
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,11.795,14.4903,-1.20505,2.154,4.884,1.942,2.0618,18.7228,1.5708,0.8876
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,-0.803547,13.2027,-1.46468,0.542,0.605,1.54,-1.19496,13.308,1.5708,1.6316
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,14.7319,12.7272,-0.627474,2.484,6.069,2.61,2.0618,19.4783,1.5708,0.7125
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,-0.447007,12.793,-1.31276,0.617,0.729,1.711,-1.26825,12.8679,1.5708,1.6057
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,23.7994,10.0901,-1.0771,2.098,4.199,1.729,-1.06234,25.8724,1.5708,0.401
