label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,4.78731,-4.28071,-0.733944,2.24,5.936,1.802,-1.67316,6.4639,1.5708,-0.7296
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-8.12124,-19.9906,-0.211748,1.12,2.601,1.612,2.93253,21.5783,1.5708,-1.9567
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,12.1256,-4.79772,-0.846104,2.166,5.259,1.41,-1.63823,13.0677,1.5708,-0.3768
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-28.4621,-18.6397,-0.661745,2.153,5.183,1.565,0.795822,34.0289,1.5708,-2.5618
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-18.692,-25.2841,-0.280091,2.045,4.85,1.758,-0.886302,31.4445,1.5708,-2.2074
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-26.2955,-10.1704,-0.676223,2.028,4.639,1.664,0.708507,28.2019,1.5708,-2.7725
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-12.7838,-17.7905,-0.39383,1.898,4.921,1.609,2.16144,21.9108,1.5708,-2.1939
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-14.5529,-35.351,0.0850784,2.099,5.162,1.731,2.20296,38.2294,1.5708,-1.9613
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-35.3883,-28.4965,-0.0904691,2.535,6.55,2.805,-0.125503,45.4356,1.5708,-2.4637
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-28.8797,-25.4859,-0.188398,2.344,5.315,2.314,0.743432,38.5176,1.5708,-2.4185
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-18.0427,-18.1211,-0.407907,2.177,4.812,1.839,-0.91037,25.575,1.5708,-2.354
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-11.987,-13.7281,-0.510317,2.077,5.15,1.566,2.23122,18.2321,1.5708,-2.2886
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,24.5123,-5.99176,-0.566567,2.076,4.955,1.781,-1.60331,25.2403,1.5708,-0.2397
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-28.051,-15.0929,-0.705313,2.219,5.14,1.743,0.778358,31.8614,1.5708,-2.648
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.3472,-24.6938,-0.29222,1.995,5.04,1.615,2.18551,28.0716,1.5708,-2.0663
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-26.9286,-12.8044,-0.746745,2.0,4.625,1.625,0.778358,29.8272,1.5708,-2.6977
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,61.6556,-6.40971,-0.13775,2.027,4.99,1.719,-1.65011,61.988,1.5708,-0.1036
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-18.3587,-14.3192,-0.58522,2.209,4.713,1.52,-0.840595,23.29,1.5708,-2.4792
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-42.5665,-4.48235,-0.846723,2.031,5.045,1.825,3.08498,42.8102,1.5708,-3.0367
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,17.9154,-5.44969,-0.65177,2.144,5.444,1.814,-1.63823,18.7373,1.5708,-0.2953
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,28.8766,2.80317,-0.65366,2.289,5.55,1.965,1.46391,29.0197,1.5708,0.0968
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-22.4122,17.6408,-1.16898,2.063,5.477,1.676,2.24572,28.5459,1.5708,2.4748
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-20.9592,41.0364,-1.08701,2.296,5.284,2.213,2.20926,46.0918,1.5708,2.043
car,6c341881-576f-425c-b994-57ae2146922d,static,-22.7439,23.8201,-1.05866,2.092,4.924,1.973,2.20926,32.9515,1.5708,2.3331
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-37.7062,10.3091,-0.46856,2.484,6.069,2.61,3.063,39.0929,1.5708,2.8747
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,22.1953,3.23446,-0.715059,2.059,5.151,1.962,1.53377,22.4411,1.5708,0.1447
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-22.6814,5.89895,-1.14667,2.004,4.516,1.518,1.51264,23.464,1.5708,2.8872
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-29.9591,22.4649,-1.34818,2.098,4.199,1.729,-0.0611576,37.4705,1.5708,2.4982
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-39.9727,15.5063,-1.19806,2.003,4.687,1.499,3.063,42.8917,1.5708,2.7715
