label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-13.2275,-4.086,-0.931555,2.24,5.936,1.802,-1.59735,13.8755,1.5708,-2.842
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-5.87154,-4.01075,-1.04024,2.166,5.259,1.41,-1.56242,7.1863,1.5708,-2.5423
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-43.9917,-12.4309,-0.891819,2.028,4.639,1.664,0.784359,45.723,1.5708,-2.8662
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,36.2323,-13.8084,-0.273271,2.163,4.179,1.667,0.00508063,38.7753,1.5708,-0.3641
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,42.8356,-3.98319,-0.429081,1.853,4.723,1.469,-0.885184,43.0225,1.5708,-0.0927
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-29.4072,-14.8561,-0.738284,2.077,5.15,1.566,2.30701,32.955,1.5708,-2.6738
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,6.36376,-4.23578,-0.762649,2.076,4.955,1.781,-1.5275,7.6825,1.5708,-0.5873
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-35.7317,-15.9471,-0.813966,2.209,4.713,1.52,-0.764808,39.1373,1.5708,-2.7218
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-0.155585,-4.21167,-0.845542,2.144,5.444,1.814,-1.56242,4.2985,1.5708,-1.6077
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,9.95495,4.85099,-0.837872,2.289,5.55,1.965,1.54326,11.1056,1.5708,0.4534
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.432,0.367425,-0.61812,2.484,6.069,2.61,-2.2114,52.4369,1.5708,3.1346
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,28.4902,5.98503,-0.720077,1.916,5.015,1.517,2.36359,29.121,1.5708,0.2071
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,3.20563,4.74229,-0.903216,2.059,5.151,1.962,1.61311,5.7949,1.5708,0.9764
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-43.8774,4.07805,-1.37375,2.004,4.516,1.518,1.51165,44.0879,1.5708,3.0489
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,34.5362,13.1204,-0.627945,2.014,4.887,1.49,3.12164,36.9498,1.5708,0.3631
