label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,19.8333,-29.2921,-1.09742,2.012,4.49,1.525,-0.94678,35.392,1.5708,-0.9756
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-29.9121,-3.70782,-0.91034,2.166,5.259,1.41,-1.55386,30.1548,1.5708,-3.0183
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,12.2942,-13.1253,-0.863785,2.163,4.179,1.667,0.0131197,18.0046,1.5708,-0.8181
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,18.4146,-48.9154,-0.175413,2.955,6.474,2.875,-0.0362632,52.2671,1.5708,-1.2107
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-7.42084,-14.9187,-0.604078,0.796,0.79,1.717,1.53537,16.6734,1.5708,-2.0324
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,15.3936,-14.0721,-0.885722,1.958,4.192,1.749,0.000381033,20.8751,1.5708,-0.7406
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,12.2467,-25.1322,-0.694212,1.941,4.521,1.75,3.10779e-05,27.9659,1.5708,-1.1174
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-53.3123,-1.12973,-0.233107,2.484,6.069,2.61,-1.53791,53.3248,1.5708,-3.1204
car,822a46f2-c430-4336-9a03-5f37db45614f,static,20.1896,-38.9709,-0.632765,2.238,5.067,2.13,-1.03397,43.8948,1.5708,-1.0928
truck,84248280-8ece-46d2-8085-44953f476907,static,16.8653,-94.0019,1.12443,3.065,12.672,3.588,0.0160894,95.5095,1.5708,-1.3933
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,0.413854,-13.6806,-0.966261,0.755,0.824,1.312,-0.0487405,13.7209,1.5708,-1.5406
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,39.6074,-1.07549,-1.22027,1.853,4.723,1.469,-1.50499,39.6408,1.5708,-0.0271
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-17.4606,-3.78797,-0.834324,2.076,4.955,1.781,-1.51896,17.8862,1.5708,-2.928
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,23.1961,-5.61062,-1.0425,0.579,0.475,1.518,0.859255,23.8878,1.5708,-0.2373
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,19.8255,-23.604,-0.852591,2.7,5.274,1.808,-1.06884,30.8371,1.5708,-0.8722
car,ee2b5404-7fc0-4252-a099-83c6f0ee2f68,static,19.9195,-63.6227,-0.557274,2.144,4.664,1.797,-0.984796,66.6704,1.5708,-1.2674
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,24.5723,-9.01474,-0.938496,0.611,0.6,1.694,3.02925,26.1905,1.5708,-0.3516
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-24.08,-3.8389,-0.811775,2.144,5.444,1.814,-1.55386,24.3976,1.5708,-2.9835
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-14.5502,5.24292,-0.994822,2.289,5.55,1.965,1.55336,15.4979,1.5708,2.7957
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,25.2009,5.8321,-1.10154,0.575,0.697,1.71,-3.12026,25.8904,1.5708,0.2274
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,static,2.39889,45.7431,-1.2188,2.175,5.07,1.891,2.18601,45.8222,1.5708,1.5184
car,54782724-7328-46d8-b390-6722718f7efe,static,21.4279,27.8932,-1.49399,1.85,4.316,1.453,-1.11254,35.2054,1.5708,0.9157
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,28.0844,9.03229,-0.984876,0.728,0.804,2.061,1.58217,29.5176,1.5708,0.3112
car,68465838-ac56-4963-8354-2464bf97e7ea,static,6.47281,13.5452,-0.881857,2.254,5.101,2.092,3.10954,15.0382,1.5708,1.125
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-11.31,2.40386,-1.02002,1.916,5.015,1.517,1.58187,11.6075,1.5708,2.9322
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,2.18053,36.6952,-1.44655,2.272,4.951,1.675,2.16857,36.7884,1.5708,1.5114
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,10.1839,13.1548,-1.15659,2.014,4.887,1.49,3.13118,16.6763,1.5708,0.912
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,static,6.41272,25.5128,-1.22923,1.793,4.446,1.539,-3.12131,26.3351,1.5708,1.3245
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,1.91244,17.0262,-1.30905,2.212,4.838,1.59,2.25576,17.1832,1.5708,1.4589
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,38.8998,5.98845,-0.308227,2.776,6.794,2.91,1.55568,39.3593,1.5708,0.1527
