label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-63.7157,-19.4615,-2.08142,2.099,4.62,2.0,0.812595,66.6541,1.5708,-2.8452
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,20.5607,-20.0795,0.28698,1.12,2.601,1.612,2.03757,28.7404,1.5708,-0.7736
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-7.80332,-16.2621,-0.468823,2.153,5.183,1.565,0.144967,18.0435,1.5708,-2.0182
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-4.39869,-27.5578,0.288334,2.045,4.85,1.758,-1.53767,27.9081,1.5708,-1.7291
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.859325,-10.9734,-0.338072,2.028,4.639,1.664,0.0577645,11.0122,1.5708,-1.6489
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,4.84053,-25.4273,0.473736,1.898,4.921,1.609,1.50996,25.8883,1.5708,-1.3827
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.6086,-13.7916,-0.858499,2.087,4.846,1.762,-0.716622,19.3943,1.5708,-2.3495
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-19.3346,-19.6707,-0.257399,2.535,6.55,2.805,-0.775954,27.5831,1.5708,-2.3476
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-12.4096,-21.3527,-0.0572693,2.344,5.315,2.314,0.0926459,24.6969,1.5708,-2.0973
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.11258,-4.10995,-1.03188,2.0,4.753,1.505,-0.741932,10.0497,1.5708,-2.7179
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,0.564506,-22.369,0.233087,2.177,4.812,1.839,-1.56177,22.3773,1.5708,-1.5456
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,31.9174,-21.2005,0.678709,2.004,4.516,1.518,0.760764,38.3229,1.5708,-0.5863
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-56.2612,-37.5949,-0.967453,1.997,4.457,1.914,-2.27664,67.673,1.5708,-2.5525
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,7.98771,-22.7668,0.41586,2.077,5.15,1.566,1.57982,24.131,1.5708,-1.2334
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.27545,-13.7397,-0.472456,2.219,5.14,1.743,0.127526,14.7252,1.5708,-1.9374
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-13.0972,-36.0937,0.373824,2.013,4.665,1.783,-1.5726,38.3983,1.5708,-1.9189
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.98315,-12.6454,-0.451688,2.0,4.625,1.625,0.127526,13.0004,1.5708,-1.8025
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,41.4359,-36.153,1.71943,2.027,4.99,1.719,-2.30177,55.0175,1.5708,-0.7174
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,2.68941,-19.2024,0.0657344,2.209,4.713,1.52,-1.49191,19.3899,1.5708,-1.4316
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,19.3727,8.13923,-0.498159,2.063,5.477,1.676,1.55737,21.019,1.5708,0.3977
car,54d957de-766d-4a0f-999e-21bf9b775618,static,35.3049,25.2255,-0.176983,2.296,5.284,2.213,1.52086,43.3912,1.5708,0.6204
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-8.42399,3.66164,-1.08018,2.125,4.326,1.775,2.37561,9.2487,1.5708,2.7316
car,6c341881-576f-425c-b994-57ae2146922d,static,23.0246,13.1087,-0.354829,2.092,4.924,1.973,1.52086,26.4971,1.5708,0.5176
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,1.14577,14.3991,-1.09035,2.154,4.884,1.942,2.37561,14.4857,1.5708,1.4914
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,-6.7977,12.6713,-1.51772,0.542,0.605,1.54,-0.713632,14.4594,1.5708,2.0632
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,5.90663,14.9751,-0.550909,2.484,6.069,2.61,2.37561,16.1073,1.5708,1.1951
car,b0d478c0-9731-47a7-8d35-0923b2ff57a4,static,27.6209,40.2863,-1.2939,2.173,4.722,1.694,2.3407,48.8628,1.5708,0.9698
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,-6.34461,12.444,-1.44602,0.617,0.729,1.711,-0.800891,14.0427,1.5708,2.0423
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,16.6701,16.6019,-0.960629,2.098,4.199,1.729,-0.74853,23.5465,1.5708,0.7833
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,21.3716,33.9787,-1.36575,2.003,4.687,1.499,2.35815,40.1642,1.5708,1.0093
