label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,22.4264,-3.1656,-0.418909,2.24,5.936,1.802,-1.62502,22.6526,1.5708,-0.1402
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,10.8965,-12.065,-0.016351,1.12,2.601,1.612,2.98081,16.2573,1.5708,-0.8362
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-10.0318,-19.3534,-0.296079,2.153,5.183,1.565,0.843657,21.8009,1.5708,-2.049
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-8.34216,-10.7738,-0.409163,2.028,4.639,1.664,0.756338,13.6321,1.5708,-2.2297
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,5.55875,-17.6507,0.019513,1.898,4.921,1.609,2.20994,18.5053,1.5708,-1.2657
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,4.81003,-35.2739,0.712769,2.099,5.162,1.731,2.25147,35.6075,1.5708,-1.4353
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-24.9607,-29.617,0.13145,2.125,4.326,1.775,3.11572,38.7327,1.5708,-2.2711
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-16.059,-21.3801,-0.41444,2.087,4.846,1.762,0.00108558,26.7427,1.5708,-2.215
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-24.9856,-11.2593,-0.525804,2.154,4.884,1.942,-3.13261,27.4104,1.5708,-2.7182
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-16.3957,-29.5671,0.372982,2.535,6.55,2.805,-0.0772826,33.8108,1.5708,-2.0771
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-10.0657,-26.2097,0.261742,2.344,5.315,2.314,0.791264,28.0773,1.5708,-1.9375
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,0.328666,-18.2692,-0.00991996,2.177,4.812,1.839,-0.861861,18.2722,1.5708,-1.5528
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,6.10728,-13.5527,-0.145201,2.077,5.15,1.566,2.27973,14.8659,1.5708,-1.1474
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-9.81955,-15.7878,-0.382767,2.219,5.14,1.743,0.826192,18.5964,1.5708,-2.1272
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,5.40309,-24.5722,0.20593,1.995,5.04,1.615,2.23402,25.1601,1.5708,-1.3544
car,dd87cdf0-1b5d-49a1-8089-c5854f212f70,static,22.9301,-53.8375,1.56699,2.549,6.67,2.246,1.5845,58.5382,1.5708,-1.1682
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-8.82776,-13.4413,-0.44881,2.0,4.625,1.625,0.826192,16.0872,1.5708,-2.1519
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-0.209357,-14.4921,-0.236241,2.209,4.713,1.52,-0.792081,14.4955,1.5708,-1.5852
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-6.09471,17.0802,-1.21764,2.063,5.477,1.676,2.30349,18.1758,1.5708,1.9135
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-6.08154,40.5273,-1.40261,2.296,5.284,2.213,2.26703,41.0051,1.5708,1.7197
car,6c341881-576f-425c-b994-57ae2146922d,static,-6.80996,23.231,-1.17981,2.092,4.924,1.973,2.26703,24.2373,1.5708,1.8559
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-20.8758,9.58789,-0.52672,2.484,6.069,2.61,3.1205,22.9783,1.5708,2.711
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,39.2222,5.33972,-0.445453,2.059,5.151,1.962,1.59125,39.5865,1.5708,0.1353
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-17.6686,4.94881,-0.947621,2.0,4.753,1.505,-0.0385299,18.373,1.5708,2.8685
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,3.64372,5.23578,-1.03766,2.004,4.516,1.518,1.55264,6.4627,1.5708,0.9628
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-6.53132,31.4227,-1.62919,2.02,4.084,1.583,2.35426,32.1356,1.5708,1.7757
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-13.9435,21.4277,-1.47804,2.098,4.199,1.729,0.0106763,25.6077,1.5708,2.1477
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,17.8158,29.35,-1.3042,2.055,4.763,1.904,-0.801468,34.3588,1.5708,1.0252
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-22.7799,29.0555,-1.76917,2.003,4.687,1.499,3.1205,36.9632,1.5708,2.2357
