label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,4.08108,-13.2226,-0.954942,2.163,4.179,1.667,-0.000125452,13.871,1.5708,-1.2714
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,9.5842,-49.1134,-0.370815,2.955,6.474,2.875,-0.0494517,50.0412,1.5708,-1.3781
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,static,28.5351,-7.15539,-0.96547,0.569,1.855,1.136,-1.46974,29.4344,1.5708,-0.2457
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-15.7854,-14.7103,-1.02631,0.796,0.79,1.717,1.13124,21.6015,1.5708,-2.3914
car,673438ec-d303-442a-9173-e051fae90235,static,-6.51453,-34.7272,-0.798152,2.246,5.124,1.979,2.17463,35.342,1.5708,-1.7562
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,7.12886,-14.0534,-0.941058,1.958,4.192,1.749,-0.0128083,15.7862,1.5708,-1.1014
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,3.83794,-24.3702,-0.87293,1.941,4.521,1.75,-0.0131583,24.686,1.5708,-1.4146
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-51.7166,-0.292864,-1.16977,2.484,6.069,2.61,-1.54464,51.7307,1.5708,-3.1359
car,822a46f2-c430-4336-9a03-5f37db45614f,static,11.5255,-39.1979,-0.748871,2.238,5.067,2.13,-1.04754,40.8641,1.5708,-1.2848
truck,84248280-8ece-46d2-8085-44953f476907,static,7.28916,-94.1745,0.666852,3.065,12.672,3.588,0.00289918,94.4585,1.5708,-1.4935
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,-7.01655,-22.8167,-1.10364,1.86,4.156,1.893,2.18129,23.8967,1.5708,-1.8691
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,41.1881,-1.87797,-0.629446,1.853,4.723,1.469,-1.55013,41.2357,1.5708,-0.0456
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-25.5332,-3.42391,-1.29503,2.076,4.955,1.781,-1.53267,25.7943,1.5708,-3.0083
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,15.0219,-5.89781,-0.95451,0.579,0.475,1.518,0.845743,16.1664,1.5708,-0.3741
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,11.4165,-23.8274,-0.890626,2.7,5.274,1.808,-1.08242,26.4362,1.5708,-1.124
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,16.3514,-9.30874,-0.826698,0.611,0.6,1.694,3.01606,18.8336,1.5708,-0.5175
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-32.1546,-3.37477,-1.36082,2.144,5.444,1.814,-1.56758,32.3598,1.5708,-3.037
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-22.6228,5.60198,-1.22681,2.289,5.55,1.965,1.53917,23.3383,1.5708,2.8989
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,13.7991,40.386,-1.05772,1.909,4.725,1.827,-0.987155,42.6915,1.5708,1.2416
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,17.1048,5.23815,-1.02951,0.575,0.697,1.71,-3.13401,17.9185,1.5708,0.2972
car,413c4122-3d27-41b7-92d9-138da88a81ad,static,13.1445,43.6596,-1.12845,1.944,4.592,1.524,-1.03949,45.6093,1.5708,1.2784
car,54782724-7328-46d8-b390-6722718f7efe,static,13.6833,27.7062,-1.27517,1.85,4.316,1.453,-1.12671,30.9272,1.5708,1.1121
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,18.4464,9.06916,-0.890722,0.728,0.804,2.061,1.41085,20.5746,1.5708,0.4569
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,13.513,34.0329,-1.02055,1.962,4.367,1.794,-0.990993,36.6317,1.5708,1.1928
car,68465838-ac56-4963-8354-2464bf97e7ea,static,-1.47857,12.7446,-0.935848,2.254,5.101,2.092,3.09228,12.8642,1.5708,1.6863
car,68b58dee-e15e-403a-8533-d866d862c94b,static,2.00108,21.3279,-1.09701,1.867,4.488,1.517,3.12545,21.4496,1.5708,1.4772
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,13.9899,37.5492,-1.05471,2.178,5.248,1.886,-0.987155,40.0846,1.5708,1.2142
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-26.3647,3.04805,-1.26596,1.916,5.015,1.517,1.5607,26.5705,1.5708,3.0265
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-29.3195,5.53972,-1.23476,2.059,5.151,1.962,1.60899,29.8638,1.5708,2.9549
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,2.19156,13.1254,-1.14706,2.014,4.887,1.49,3.11742,13.3565,1.5708,1.4054
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-6.01523,17.1205,-1.32256,2.212,4.838,1.59,2.24166,18.1946,1.5708,1.9087
car,f88d391f-a280-42f8-a29b-4fd278a407bf,static,36.2751,1.74956,-0.977888,1.933,3.879,1.322,1.54615,36.3304,1.5708,0.0482
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,30.8484,5.56027,-0.172333,2.776,6.794,2.91,1.5415,31.346,1.5708,0.1783
