label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,16.9132,-35.8091,0.588329,1.12,2.601,1.612,0.440899,39.6067,1.5708,-1.1295
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,26.1198,-6.46578,-0.492641,2.063,5.477,1.676,0.962394,26.9127,1.5708,-0.2427
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.3486,-22.5724,0.068043,1.859,4.507,1.515,-2.1916,29.0893,1.5708,-2.2533
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-10.1349,-11.0841,-0.437836,2.153,5.183,1.565,-0.491622,15.0255,1.5708,-2.3115
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.9159,-22.2835,0.264673,2.045,4.85,1.758,-2.17414,26.2731,1.5708,-2.129
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.412,-10.8503,-0.309132,2.028,4.639,1.664,-0.578832,10.9462,1.5708,-1.7002
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-22.4864,-28.996,0.71258,2.099,5.162,1.731,0.915062,36.7003,1.5708,-2.2304
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-58.721,-3.07117,-0.882729,1.956,4.53,1.585,-0.3203,58.8079,1.5708,-3.0893
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6596,-23.5271,0.12682,1.928,4.597,1.572,-2.17414,31.9793,1.5708,-2.3149
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.4171,-5.6677,-0.799243,2.087,4.846,1.762,-1.35319,14.587,1.5708,-2.7419
car,6c341881-576f-425c-b994-57ae2146922d,static,31.9836,-4.50541,-0.349914,2.092,4.924,1.973,0.92589,32.3013,1.5708,-0.1399
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.4881,-7.11739,-0.202456,2.535,6.55,2.805,-1.41252,22.6371,1.5708,-2.8217
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.8375,-12.5403,-0.0310261,2.344,5.315,2.314,-0.543948,20.9943,1.5708,-2.5014
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.73749,-1.04993,-0.905093,2.0,4.753,1.505,-1.39595,8.8468,1.5708,-3.022
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.86116,-20.9611,0.213707,2.177,4.812,1.839,-2.19824,22.0565,1.5708,-1.8871
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-27.2094,-15.2619,-0.279461,2.014,4.606,1.628,-0.578832,31.1986,1.5708,-2.6304
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.03103,-25.6173,0.372417,2.077,5.15,1.566,0.943355,25.6407,1.5708,-1.611
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.61354,-10.509,-0.439966,2.219,5.14,1.743,-0.509065,12.4246,1.5708,-2.1325
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-11.9228,-27.2744,0.459393,1.995,5.04,1.615,0.897597,29.7701,1.5708,-1.9829
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-25.9511,-24.1519,0.3452,2.013,4.665,1.783,-2.20907,35.4527,1.5708,-2.3921
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.11253,-10.963,-0.42241,2.0,4.625,1.625,-0.509065,11.7166,1.5708,-1.9297
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,16.5397,-44.3639,1.01919,2.027,4.99,1.719,-2.94524,47.3577,1.5708,-1.2139
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.29147,-19.6265,0.0520169,2.209,4.713,1.52,-2.12838,19.9007,1.5708,-1.737
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-56.7133,20.3258,-1.94542,2.099,4.62,2.0,0.152284,60.277,1.5708,2.7975
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,11.6119,7.7664,-1.03308,2.125,4.326,1.775,1.75668,14.0079,1.5708,0.5895
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,22.695,10.3865,-1.16621,2.154,4.884,1.942,1.75668,24.986,1.5708,0.4292
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,4.79126,12.3752,-1.42548,0.542,0.605,1.54,-1.90863,13.3467,1.5708,1.2014
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,23.6514,7.66034,-0.566087,2.484,6.069,2.61,1.75668,24.8674,1.5708,0.3132
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-61.9096,2.14026,-0.99487,1.997,4.457,1.914,-2.9544,61.9546,1.5708,3.107
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,4.94256,11.8287,-1.29319,0.617,0.729,1.711,-1.89117,12.8849,1.5708,1.175
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,28.8745,1.88322,-0.877521,2.098,4.199,1.729,-1.36747,28.9492,1.5708,0.0651
