label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-56.013,-5.18287,-0.99766,2.116,5.194,1.727,-1.54563,56.2611,1.5708,-3.0493
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,27.0597,-10.629,-0.242364,2.063,5.477,1.676,0.795911,29.0734,1.5708,-0.3743
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-19.4403,-19.8244,-0.0292131,1.859,4.507,1.515,-2.35808,27.7657,1.5708,-2.3464
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.54246,-9.72269,-0.47575,2.153,5.183,1.565,-0.657845,13.6314,1.5708,-2.3468
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-15.0075,-20.2289,0.202995,2.045,4.85,1.758,-2.34062,25.1888,1.5708,-2.2091
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.868887,-10.8511,-0.276966,2.028,4.639,1.664,-0.745066,10.8894,1.5708,-1.6507
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.5262,-25.5426,0.58581,2.099,5.162,1.731,0.748589,35.4161,1.5708,-2.3359
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.8656,-20.2536,0.0034063,1.928,4.597,1.572,-2.34062,30.5458,1.5708,-2.4167
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-11.9497,-3.836,-0.867069,2.087,4.846,1.762,-1.51962,12.5802,1.5708,-2.831
car,6c341881-576f-425c-b994-57ae2146922d,static,33.1555,-9.54926,-0.0539356,2.092,4.924,1.973,0.759415,34.5033,1.5708,-0.2804
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-20.1616,-4.00875,-0.334819,2.535,6.55,2.805,-1.57896,20.559,1.5708,-2.9453
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.4031,-10.1165,-0.122227,2.344,5.315,2.314,-0.710178,19.2723,1.5708,-2.589
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.27012,-0.0200842,-0.95539,2.0,4.753,1.505,-1.52748,8.3251,1.5708,-3.1392
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.81508,-20.0154,0.208043,2.177,4.812,1.839,-2.36471,21.488,1.5708,-1.943
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-27.0829,-11.192,-0.452933,2.014,4.606,1.628,-0.745066,29.3078,1.5708,-2.7497
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.74502,-25.522,0.416347,2.077,5.15,1.566,0.776877,25.6726,1.5708,-1.6779
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.96787,-9.70348,-0.449839,2.219,5.14,1.743,-0.67529,11.4007,1.5708,-2.1222
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.796,-25.481,0.416754,1.995,5.04,1.615,0.731126,28.979,1.5708,-2.067
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-27.2118,-20.2021,0.187479,2.013,4.665,1.783,-2.37554,33.8916,1.5708,-2.503
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.5606,-10.5435,-0.411889,2.0,4.625,1.625,-0.67529,11.1361,1.5708,-1.8965
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,11.4835,-40.0695,0.858587,2.027,4.99,1.719,-3.13945,41.6914,1.5708,-1.2917
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-4.07213,-19.2465,0.0742592,2.209,4.713,1.52,-2.29487,19.6727,1.5708,-1.7793
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,30.9654,-2.58305,-0.6528,2.098,4.199,1.729,-1.51002,31.0798,1.5708,-0.0832
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-51.2998,27.6425,-2.35799,2.099,4.62,2.0,-0.00683948,58.321,1.5708,2.6474
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,19.2086,5.94942,-0.828053,2.125,4.326,1.775,1.61077,20.1259,1.5708,0.3004
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,28.6355,6.83794,-0.870831,2.154,4.884,1.942,1.61077,29.4535,1.5708,0.2344
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.29477,11.9837,-1.35826,0.542,0.605,1.54,-2.27114,14.0949,1.5708,1.024
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,28.3413,4.01008,-0.315283,2.484,6.069,2.61,1.61077,28.6253,1.5708,0.1406
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-59.0077,10.2042,-1.36681,1.997,4.457,1.914,-3.08275,59.8991,1.5708,2.9704
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.30759,11.3257,-1.22872,0.617,0.729,1.711,-2.27463,13.5345,1.5708,0.9978
