label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4491,-3.99067,-1.26622,2.116,5.194,1.727,-1.57105,54.6098,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1161,-20.5069,-0.284561,1.905,4.328,1.635,2.42051,45.9472,1.5708,-2.6789
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4391,-11.2565,-0.0964625,2.063,5.477,1.676,0.770554,30.586,1.5708,-0.3769
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2259,-19.468,-0.127013,1.859,4.507,1.515,-2.38344,26.6684,1.5708,-2.3233
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.1063,-9.58583,-0.516188,2.153,5.183,1.565,-0.683149,12.5645,1.5708,-2.2728
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.805,-19.972,0.127634,2.045,4.85,1.758,-2.36598,24.2791,1.5708,-2.1756
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.529836,-10.907,-0.273357,2.028,4.639,1.664,-0.770383,10.9233,1.5708,-1.5223
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4391,-25.0737,0.458177,2.099,5.162,1.731,0.72324,34.3263,1.5708,-2.3225
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6594,-19.8202,-0.112144,1.928,4.597,1.572,-2.36598,29.3595,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3722,-3.64132,-0.915038,2.087,4.846,1.762,-1.54504,11.0308,1.5708,-2.804
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5532,-10.2984,0.122743,2.092,4.924,1.973,0.734064,36.0555,1.5708,-0.2897
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5862,-3.62845,-0.423869,2.535,6.55,2.805,-1.60438,18.9418,1.5708,-2.9488
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9721,-9.82513,-0.197686,2.344,5.315,2.314,-0.735489,17.9091,1.5708,-2.5609
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-24.592,-0.0999081,-1.09398,2.0,4.753,1.505,-1.5529,24.6165,1.5708,-3.1375
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61139,-19.9182,0.17,2.177,4.812,1.839,-2.39007,20.9875,1.5708,-1.8913
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6692,-10.6592,-0.582872,2.014,4.606,1.628,-0.770383,27.8005,1.5708,-2.748
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.6631,-25.5346,0.401505,2.077,5.15,1.566,0.751523,25.5919,1.5708,-1.6358
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53561,-9.6469,-0.47197,2.219,5.14,1.743,-0.700596,10.6704,1.5708,-2.0103
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7098,-25.2515,0.344349,1.995,5.04,1.615,0.70578,28.2718,1.5708,-2.0371
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0037,-19.671,0.0499022,2.013,4.665,1.783,-2.40089,32.6059,1.5708,-2.494
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9125,-13.39,-0.655134,1.719,4.011,1.626,2.29548,43.0529,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15056,-10.5404,-0.422101,2.0,4.625,1.625,-0.700596,10.7658,1.5708,-1.7721
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,18.9895,-20.5386,-0.0468663,2.027,4.99,1.719,1.78192,27.9721,1.5708,-0.8246
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85315,-19.2314,0.0561815,2.209,4.713,1.52,-2.32023,19.442,1.5708,-1.7181
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5035,-3.28456,-0.485416,2.098,4.199,1.729,-1.53544,32.6726,1.5708,-0.1007
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1864,28.6036,-2.54023,2.099,4.62,2.0,-0.0154397,56.9554,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9568,5.52219,-0.762032,2.125,4.326,1.775,1.58871,24.5968,1.5708,0.2265
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.67623,16.8528,-1.45146,0.542,0.605,1.54,-2.96698,18.185,1.5708,1.1936
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4684,3.3415,-0.192004,2.484,6.069,2.61,1.58871,30.6517,1.5708,0.1092
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.01311,16.8032,-1.3725,0.617,0.729,1.711,-2.98793,17.8994,1.5708,1.2271
