label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-0.868606,-4.08656,-0.848639,2.24,5.936,1.802,-1.63385,4.2632,1.5708,-1.7802
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,6.38743,-4.30869,-0.906716,2.166,5.259,1.41,-1.59892,7.758,1.5708,-0.5934
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-24.3518,-30.4133,-0.806873,1.859,4.507,1.515,-0.864477,38.9696,1.5708,-2.246
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-23.5885,-26.0249,-0.645738,2.045,4.85,1.758,-0.847034,35.1302,1.5708,-2.3071
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-31.795,-11.2254,-0.979698,2.028,4.639,1.664,0.747889,33.7326,1.5708,-2.8022
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-17.978,-18.3011,-0.683804,1.898,4.921,1.609,2.2007,25.6633,1.5708,-2.3473
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-40.1503,-29.9019,-0.555204,2.535,6.55,2.805,-0.0861652,50.0647,1.5708,-2.5015
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-33.765,-26.6338,-0.603374,2.344,5.315,2.314,0.782814,43.0093,1.5708,-2.4737
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-23.2246,-18.8417,-0.724805,2.177,4.812,1.839,-0.871104,29.9152,1.5708,-2.46
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,52.664,-8.89651,-0.321105,1.853,4.723,1.469,-0.339096,53.4111,1.5708,-0.1673
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-17.342,-14.21,-0.770558,2.077,5.15,1.566,2.27049,22.4335,1.5708,-2.4551
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,18.7844,-5.00568,-0.524172,2.076,4.955,1.781,-1.56401,19.447,1.5708,-0.2604
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-33.3511,-16.2137,-1.04897,2.219,5.14,1.743,0.817738,37.0983,1.5708,-2.6891
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-32.3211,-13.8822,-1.07029,2.0,4.625,1.625,0.817738,35.1925,1.5708,-2.7359
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-23.6924,-15.0549,-0.878992,2.209,4.713,1.52,-0.801326,28.0847,1.5708,-2.5755
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,12.1792,-4.72892,-0.665246,2.144,5.444,1.814,-1.59892,13.082,1.5708,-0.3704
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,22.8611,3.89485,-0.753788,2.289,5.55,1.965,1.50281,23.2028,1.5708,0.1687
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-28.9817,16.7402,-1.2066,2.063,5.477,1.676,2.28452,33.4907,1.5708,2.6178
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-28.4374,40.1718,-0.99355,2.296,5.284,2.213,2.24806,49.2285,1.5708,2.1868
car,6c341881-576f-425c-b994-57ae2146922d,static,-29.5535,22.9007,-1.06104,2.092,4.924,1.973,2.24806,37.4029,1.5708,2.4824
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-43.7565,7.03899,-0.590582,2.484,6.069,2.61,-3.06267,44.323,1.5708,2.9821
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,16.1644,4.06668,-0.804415,2.059,5.151,1.962,1.57265,16.6875,1.5708,0.2465
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-29.5283,5.0774,-1.26429,2.004,4.516,1.518,1.55153,29.9883,1.5708,2.9713
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-29.0909,31.0871,-1.37178,2.02,4.084,1.583,2.33529,42.5978,1.5708,2.323
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,-4.82358,28.4856,-1.15984,2.055,4.763,1.904,-0.820443,28.9144,1.5708,1.7385
