label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-2.01339,-13.1118,-0.947171,2.163,4.179,1.667,-0.00473921,13.2993,1.5708,-1.7232
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,3.41484,-49.0105,-0.131773,2.955,6.474,2.875,-0.0541072,49.1295,1.5708,-1.5012
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,22.4135,-7.04935,-0.673366,0.569,1.855,1.136,-1.47473,23.5056,1.5708,-0.3047
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-21.2948,-14.0475,-1.28411,0.796,0.79,1.717,-0.442401,25.5431,1.5708,-2.5585
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-12.7418,-34.6584,-0.847095,2.246,5.124,1.979,2.18709,36.9361,1.5708,-1.9231
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,0.992148,-13.9448,-0.888834,1.958,4.192,1.749,-0.0174736,14.0083,1.5708,-1.4998
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,-2.21405,-24.1474,-0.823184,1.941,4.521,1.75,-0.0178234,24.2627,1.5708,-1.6622
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.8426,-0.0930266,-1.81144,2.484,6.069,2.61,-1.53918,50.8749,1.5708,-3.1398
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-13.1537,-22.6979,-1.19988,1.86,4.156,1.893,2.17653,26.2613,1.5708,-2.096
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,42.2813,-1.93364,0.217057,1.853,4.723,1.469,-1.57608,42.326,1.5708,-0.0457
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-31.6736,-3.26399,-1.72173,2.076,4.955,1.781,-1.53768,31.8878,1.5708,-3.0389
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,8.88218,-5.74672,-0.837725,0.579,0.475,1.518,0.840734,10.6122,1.5708,-0.5743
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,5.29189,-23.7253,-0.739985,2.7,5.274,1.808,-1.08724,24.3196,1.5708,-1.3513
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,10.2367,-9.15452,-0.677938,0.611,0.6,1.694,3.01141,13.7497,1.5708,-0.7296
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-3.5763,31.0412,-1.28124,1.984,5.077,1.601,3.12192,31.2728,1.5708,1.6855
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-28.6178,5.65604,-1.77527,2.289,5.55,1.965,1.53623,29.2253,1.5708,2.9465
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,36.2829,1.68989,-0.0126051,1.897,4.03,1.849,1.5502,36.3222,1.5708,0.0465
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,11.0882,5.24369,-0.949707,0.575,0.697,1.71,-3.13649,12.3023,1.5708,0.4417
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-11.0466,45.9002,-1.42191,2.175,5.07,1.891,2.16928,47.2322,1.5708,1.807
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,7.69754,27.7546,-1.31054,1.85,4.316,1.453,-1.12941,28.8321,1.5708,1.3003
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,11.7534,9.70266,-0.848768,0.728,0.804,2.061,0.34898,15.2645,1.5708,0.6901
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-7.52478,12.2315,-1.15844,2.254,5.101,2.092,3.07586,14.4074,1.5708,2.1223
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-4.01091,21.3889,-1.30655,1.867,4.488,1.517,3.12297,21.8009,1.5708,1.7562
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,dynamic,-37.5749,3.25349,-1.98158,1.916,5.015,1.517,1.55776,37.7675,1.5708,3.0552
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,dynamic,-35.3113,5.59022,-1.89653,2.059,5.151,1.962,1.60608,35.8013,1.5708,2.9846
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,51.7458,1.39982,0.204019,1.992,4.189,1.573,1.56766,51.7651,1.5708,0.027
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-3.84654,13.1823,-1.31548,2.014,4.887,1.49,3.11495,13.7949,1.5708,1.8547
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-7.17156,22.6084,-1.4376,1.793,4.446,1.539,-3.13754,23.7621,1.5708,1.878
pedestrian,e5518f10-7571-4a58-ba18-8b8c113f26f9,dynamic,25.4014,8.81082,-0.456027,0.655,0.686,1.715,-1.55909,26.89,1.5708,0.3339
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,26.0225,1.6979,-0.710082,1.933,3.879,1.322,1.53274,26.0875,1.5708,0.0652
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,24.8276,5.57038,0.191784,2.776,6.794,2.91,1.53856,25.4455,1.5708,0.2207
