label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.6564,-4.02589,-1.17861,2.116,5.194,1.727,-1.57052,54.8171,1.5708,-3.0681
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.3097,-20.5357,-0.223476,1.905,4.328,1.635,2.42101,46.133,1.5708,-2.6803
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.19263,-41.5138,1.03111,2.24,5.936,1.802,3.13083,42.5319,1.5708,-1.3529
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.2649,-11.2509,-0.149018,2.063,5.477,1.676,0.771088,30.4222,1.5708,-0.3788
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.4161,-19.4855,-0.103845,1.859,4.507,1.515,-2.3829,26.8113,1.5708,-2.328
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.30161,-9.59823,-0.507343,2.153,5.183,1.565,-0.682649,12.7004,1.5708,-2.2839
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.993,-19.9874,0.143296,2.045,4.85,1.758,-2.36545,24.3992,1.5708,-2.1816
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.343238,-10.9152,-0.279262,2.028,4.639,1.664,-0.769881,10.9242,1.5708,-1.5394
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.6255,-25.094,0.48859,2.099,5.162,1.731,0.723772,34.469,1.5708,-2.3261
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.8501,-19.8395,-0.0833392,1.928,4.597,1.572,-2.36545,29.5134,1.5708,-2.4044
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.5765,-3.65474,-0.900873,2.087,4.846,1.762,-1.5445,11.2264,1.5708,-2.8089
car,6c341881-576f-425c-b994-57ae2146922d,static,34.3799,-10.2898,0.0602351,2.092,4.924,1.973,0.734597,35.8868,1.5708,-0.2908
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.7911,-3.64608,-0.395999,2.535,6.55,2.805,-1.60384,19.1457,1.5708,-2.9499
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.1697,-9.84101,-0.17745,2.344,5.315,2.314,-0.734988,18.0831,1.5708,-2.5661
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.79646,-19.93,0.173675,2.177,4.812,1.839,-2.38953,21.0577,1.5708,-1.8994
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.8688,-10.6803,-0.545005,2.014,4.606,1.628,-0.769881,27.9922,1.5708,-2.75
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.84236,-25.544,0.39547,2.077,5.15,1.566,0.752056,25.6134,1.5708,-1.6428
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.72817,-9.65754,-0.469098,2.219,5.14,1.743,-0.700096,10.7631,1.5708,-2.0261
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.8935,-25.2664,0.356816,1.995,5.04,1.615,0.706311,28.3683,1.5708,-2.0427
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.1952,-19.6924,0.0859924,2.013,4.665,1.783,-2.40036,32.7717,1.5708,-2.497
car,df8126ac-9594-4096-a685-819816fe28a3,static,-41.1116,-13.4186,-0.592545,1.719,4.011,1.626,2.29599,43.2501,1.5708,-2.8261
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.34016,-10.5499,-0.423439,2.0,4.625,1.625,-0.700096,10.8146,1.5708,-1.7891
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,12.3846,-31.858,0.469976,2.027,4.99,1.719,3.03172,34.1838,1.5708,-1.2
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.03698,-19.2413,0.0537645,2.209,4.713,1.52,-2.3197,19.4796,1.5708,-1.7273
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.3276,-3.2768,-0.542687,2.098,4.199,1.729,-1.5349,32.4978,1.5708,-0.101
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.383,28.5754,-2.46177,2.099,4.62,2.0,-0.0150216,57.1077,1.5708,2.617
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.578,5.53021,-0.807086,2.125,4.326,1.775,1.58916,24.2313,1.5708,0.2304
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.72816,13.0691,-1.33497,0.542,0.605,1.54,-2.38002,15.2417,1.5708,1.0368
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.265,3.34591,-0.239689,2.484,6.069,2.61,1.58916,30.4503,1.5708,0.1101
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.7412,0.0468583,-1.01028,2.0,4.753,1.505,-1.55244,8.7995,1.5708,3.1362
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.4413,11.2752,-1.51685,1.997,4.457,1.914,-3.10426,58.5571,1.5708,2.9478
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.42372,12.5045,-1.30258,0.617,0.729,1.711,-2.3381,14.6004,1.5708,1.035
