label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,23.6895,-2.97838,-0.448222,2.24,5.936,1.802,-1.61545,23.8802,1.5708,-0.1251
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,12.2574,-11.4589,-0.0883915,1.12,2.601,1.612,2.99034,16.7797,1.5708,-0.7517
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.62759,-19.4575,-0.341398,2.153,5.183,1.565,0.85329,21.2872,1.5708,-1.9882
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-7.01897,-10.8633,-0.423412,2.028,4.639,1.664,0.765971,12.9405,1.5708,-2.1444
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,6.94694,-17.6142,-0.0426115,1.898,4.921,1.609,2.21943,18.9347,1.5708,-1.1951
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,6.36034,-35.2454,0.582806,2.099,5.162,1.731,2.26096,35.8194,1.5708,-1.3923
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-23.4326,-28.0976,-0.0127606,2.125,4.326,1.775,3.12527,36.5864,1.5708,-2.2659
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-14.6351,-21.5386,-0.459393,2.087,4.846,1.762,0.00108558,26.0444,1.5708,-2.1676
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-23.6596,-9.92438,-0.568959,2.154,4.884,1.942,-3.12305,25.6631,1.5708,-2.7444
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-14.8958,-29.7306,0.296707,2.535,6.55,2.805,-0.0677337,33.2548,1.5708,-2.0353
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-8.59754,-26.3154,0.189675,2.344,5.315,2.314,0.800897,27.6849,1.5708,-1.8866
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,1.72199,-18.28,-0.0663515,2.177,4.812,1.839,-0.852368,18.361,1.5708,-1.4769
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,7.45763,-13.511,-0.19214,2.077,5.15,1.566,2.28922,15.4337,1.5708,-1.0664
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-8.44864,-15.8901,-0.414482,2.219,5.14,1.743,0.835825,18.0013,1.5708,-2.0595
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,6.85506,-24.5373,0.116961,1.995,5.04,1.615,2.24351,25.4771,1.5708,-1.2984
car,dd87cdf0-1b5d-49a1-8089-c5854f212f70,static,24.6482,-53.648,1.33624,2.549,6.67,2.246,1.59407,59.0544,1.5708,-1.1401
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-7.47923,-13.5346,-0.472763,2.0,4.625,1.625,0.835825,15.4709,1.5708,-2.0756
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,1.14801,-14.5074,-0.277049,2.209,4.713,1.52,-0.78259,14.5554,1.5708,-1.4918
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-5.0224,17.0067,-1.13915,2.063,5.477,1.676,2.31298,17.7694,1.5708,1.858
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-5.23263,40.4532,-1.25094,2.296,5.284,2.213,2.27652,40.8094,1.5708,1.6994
car,6c341881-576f-425c-b994-57ae2146922d,static,-5.79667,23.1503,-1.08126,2.092,4.924,1.973,2.27652,23.8895,1.5708,1.8161
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-19.7333,9.4186,-0.456257,2.484,6.069,2.61,3.13005,21.8706,1.5708,2.6963
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,40.3921,5.69245,-0.4421,2.059,5.151,1.962,1.60082,40.7936,1.5708,0.14
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-16.5271,3.22168,-0.856952,2.0,4.753,1.505,-0.0289763,16.86,1.5708,2.9491
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,5.93143,5.23123,-1.00393,2.004,4.516,1.518,1.56221,7.9722,1.5708,0.7228
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-5.59645,31.3456,-1.50541,2.02,4.084,1.583,2.36375,31.8768,1.5708,1.7475
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-12.913,21.282,-1.37645,2.098,4.199,1.729,0.0106763,24.9312,1.5708,2.1162
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,18.7648,29.4997,-1.21371,2.055,4.763,1.904,-0.791977,34.9832,1.5708,1.0043
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-21.8066,29.7422,-1.67678,2.003,4.687,1.499,3.13005,36.918,1.5708,2.2035
