label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4494,-3.99113,-1.26564,2.116,5.194,1.727,-1.57103,54.6101,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.116,-20.507,-0.284061,1.905,4.328,1.635,2.42054,45.9472,1.5708,-2.6789
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.439,-11.2549,-0.0966744,2.063,5.477,1.676,0.770579,30.5853,1.5708,-0.3768
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2258,-19.4675,-0.126741,1.859,4.507,1.515,-2.38341,26.6679,1.5708,-2.3233
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10642,-9.58514,-0.516047,2.153,5.183,1.565,-0.683124,12.564,1.5708,-2.2728
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8049,-19.9715,0.127865,2.045,4.85,1.758,-2.36595,24.2786,1.5708,-2.1756
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.529747,-10.9061,-0.273296,2.028,4.639,1.664,-0.770358,10.9224,1.5708,-1.5223
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4389,-25.0734,0.458518,2.099,5.162,1.731,0.723264,34.3259,1.5708,-2.3225
truck,4fc1a42c-4315-4d6e-9fb0-924f681af0ef,static,12.6371,-44.5259,1.16332,2.161,5.078,1.953,-3.13327,46.2991,1.5708,-1.2943
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6593,-19.8199,-0.111837,1.928,4.597,1.572,-2.36595,29.3593,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3724,-3.64069,-0.914894,2.087,4.846,1.762,-1.54501,11.0308,1.5708,-2.804
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5532,-10.2966,0.122468,2.092,4.924,1.973,0.734089,36.0549,1.5708,-0.2896
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5865,-3.62802,-0.423645,2.535,6.55,2.805,-1.60435,18.942,1.5708,-2.9488
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9722,-9.8246,-0.197477,2.344,5.315,2.314,-0.735464,17.9089,1.5708,-2.5609
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-27.6993,-0.112752,-1.11946,2.0,4.753,1.505,-1.55287,27.7221,1.5708,-3.1375
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61125,-19.9174,0.17016,2.177,4.812,1.839,-2.39004,20.9867,1.5708,-1.8913
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6693,-10.659,-0.582555,2.014,4.606,1.628,-0.770358,27.8005,1.5708,-2.748
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.66282,-25.5338,0.401634,2.077,5.15,1.566,0.751548,25.591,1.5708,-1.6358
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53573,-9.64612,-0.471864,2.219,5.14,1.743,-0.700571,10.6697,1.5708,-2.0103
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7096,-25.251,0.344586,1.995,5.04,1.615,0.705805,28.2713,1.5708,-2.0371
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0036,-19.6708,0.050251,2.013,4.665,1.783,-2.40086,32.6057,1.5708,-2.494
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9125,-13.3901,-0.654659,1.719,4.011,1.626,2.29551,43.0529,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15066,-10.5396,-0.422015,2.0,4.625,1.625,-0.700571,10.7651,1.5708,-1.7721
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,20.0272,-20.2286,-0.0512799,2.027,4.99,1.719,1.67024,28.4656,1.5708,-0.7904
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85303,-19.2306,0.0563021,2.209,4.713,1.52,-2.32021,19.4412,1.5708,-1.7181
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5032,-3.28287,-0.485693,2.098,4.199,1.729,-1.53541,32.6722,1.5708,-0.1007
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1881,28.6029,-2.53938,2.099,4.62,2.0,-0.0154102,56.9565,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9559,5.52382,-0.75447,2.125,4.326,1.775,1.58873,24.5961,1.5708,0.2266
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.78316,17.3992,-1.46625,0.542,0.605,1.54,-2.9879,18.7321,1.5708,1.1991
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4675,3.34312,-0.192337,2.484,6.069,2.61,1.58873,30.651,1.5708,0.1093
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.10953,17.3573,-1.37232,0.617,0.729,1.711,-3.01932,18.4522,1.5708,1.2324
