label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-24.4798,-4.00713,-1.08763,2.24,5.936,1.802,-1.59097,24.8294,1.5708,-2.9793
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-17.0954,-3.87951,-1.19692,2.166,5.259,1.41,-1.55604,17.5709,1.5708,-2.9184
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-55.2001,-12.5485,-1.06575,2.028,4.639,1.664,0.790742,56.6185,1.5708,-2.9181
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,25.044,-13.4012,-0.446696,2.163,4.179,1.667,0.0114364,28.4076,1.5708,-0.4913
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,31.0555,-49.2107,0.303007,2.955,6.474,2.875,-0.0379283,58.1913,1.5708,-1.0078
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,7.2547,-14.6766,-0.591794,0.796,0.79,1.717,1.57586,16.3824,1.5708,-1.1117
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,28.1538,-15.846,-0.36423,1.958,4.192,1.749,-0.0017044,32.3089,1.5708,-0.5126
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.4482,-1.20441,-0.964357,2.484,6.069,2.61,-1.52147,54.4701,1.5708,-3.1195
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,13.1088,-13.9417,-0.802697,0.755,0.824,1.312,-0.0504014,19.1535,1.5708,-0.8162
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,14.0555,-23.1468,-0.58807,1.86,4.156,1.893,2.19298,27.0865,1.5708,-1.0251
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.7461,-1.71855,-0.548911,1.853,4.723,1.469,-1.45127,38.7881,1.5708,-0.0443
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-4.69721,-3.99598,-0.915706,2.076,4.955,1.781,-1.52112,6.2346,1.5708,-2.4367
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,32.5496,-23.9032,-0.31755,2.7,5.274,1.808,-1.07075,40.3849,1.5708,-0.6334
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-11.2765,-4.02629,-1.00201,2.144,5.444,1.814,-1.55604,12.0156,1.5708,-2.7986
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-1.58301,5.04577,-0.98868,2.289,5.55,1.965,1.55022,5.3799,1.5708,1.8748
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,34.3472,40.2451,-0.785089,1.909,4.725,1.827,-0.975916,52.9152,1.5708,0.8643
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,38.2089,5.51824,-0.476263,0.575,0.697,1.71,-3.12289,38.6083,1.5708,0.1434
car,68465838-ac56-4963-8354-2464bf97e7ea,static,19.5275,16.6212,-0.569985,2.254,5.101,2.092,3.08947,25.6498,1.5708,0.7052
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,34.5729,37.4104,-0.765454,2.178,5.248,1.886,-0.975916,50.9452,1.5708,0.8248
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,11.0416,2.84739,-0.974156,1.916,5.015,1.517,1.88599,11.4444,1.5708,0.2524
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-8.35601,4.89287,-1.04027,2.059,5.151,1.962,1.62006,9.7389,1.5708,2.6119
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-56.9228,4.18138,-1.44171,2.004,4.516,1.518,1.47671,57.0944,1.5708,3.0683
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,23.0387,12.9164,-0.794749,2.014,4.887,1.49,3.12855,26.4244,1.5708,0.511
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,static,19.3842,27.4289,-0.958446,1.793,4.446,1.539,3.12436,33.6007,1.5708,0.9556
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,14.883,16.76,-1.04203,2.212,4.838,1.59,2.25291,22.4385,1.5708,0.8446
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,51.761,5.60066,0.40647,2.776,6.794,2.91,1.55255,52.0647,1.5708,0.1078
