label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-56.1322,-5.62942,-0.975938,2.116,5.194,1.727,-1.53649,56.4222,1.5708,-3.0416
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,26.9684,-10.4195,-0.251103,2.063,5.477,1.676,0.805049,28.9123,1.5708,-0.3687
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-19.4494,-19.9667,-0.0151343,1.859,4.507,1.515,-2.34894,27.8738,1.5708,-2.3431
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.63322,-9.78865,-0.470854,2.153,5.183,1.565,-0.64871,13.7418,1.5708,-2.3482
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-15.0146,-20.3352,0.215588,2.045,4.85,1.758,-2.33148,25.2785,1.5708,-2.2068
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.953046,-10.8472,-0.274696,2.028,4.639,1.664,-0.73593,10.8925,1.5708,-1.6584
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.4891,-25.7237,0.604886,2.099,5.162,1.731,0.757726,35.5217,1.5708,-2.3316
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.8704,-20.4234,0.019045,1.928,4.597,1.572,-2.33148,30.6622,1.5708,-2.4127
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-12.087,-3.92431,-0.864226,2.087,4.846,1.762,-1.51047,12.7375,1.5708,-2.8277
car,6c341881-576f-425c-b994-57ae2146922d,static,33.0556,-9.29622,-0.0658303,2.092,4.924,1.973,0.768552,34.338,1.5708,-0.2741
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-20.296,-4.16362,-0.328508,2.535,6.55,2.805,-1.56981,20.7213,1.5708,-2.9393
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.4892,-10.2378,-0.114417,2.344,5.315,2.314,-0.701042,19.4093,1.5708,-2.586
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.29975,-0.0730296,-0.953887,2.0,4.753,1.505,-1.52183,8.3547,1.5708,-3.1328
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.82611,-20.0643,0.217831,2.177,4.812,1.839,-2.35557,21.5377,1.5708,-1.9427
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-27.1585,-11.3999,-0.44026,2.014,4.606,1.628,-0.73593,29.4574,1.5708,-2.7442
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.71545,-25.5299,0.427286,2.077,5.15,1.566,0.786014,25.6775,1.5708,-1.6768
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.05963,-9.74055,-0.446319,2.219,5.14,1.743,-0.666155,11.4803,1.5708,-2.1273
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.7628,-25.5761,0.431718,1.995,5.04,1.615,0.740263,29.0472,1.5708,-2.0645
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-27.2159,-20.407,0.204801,2.013,4.665,1.783,-2.3664,34.0175,1.5708,-2.4982
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.64644,-10.561,-0.408808,2.0,4.625,1.625,-0.666155,11.1803,1.5708,-1.9033
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,11.6684,-40.572,0.893544,2.027,4.99,1.719,-3.12683,42.226,1.5708,-1.2908
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-4.09042,-19.266,0.0822618,2.209,4.713,1.52,-2.28573,19.6956,1.5708,-1.78
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,30.8152,-2.34893,-0.66805,2.098,4.199,1.729,-1.50087,30.9118,1.5708,-0.0761
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-51.5203,27.4932,-2.33158,2.099,4.62,2.0,0.00981617,58.4436,1.5708,2.6514
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-58.7027,1.76128,-1.17126,1.956,4.53,1.585,-0.812227,58.7408,1.5708,3.1116
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,18.733,6.01175,-0.845362,2.125,4.326,1.775,1.61412,19.6922,1.5708,0.3105
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,28.3585,6.95621,-0.901491,2.154,4.884,1.942,1.61412,29.2131,1.5708,0.2405
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.20754,11.9317,-1.36394,0.542,0.605,1.54,-2.26081,14.0062,1.5708,1.0274
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,28.1265,4.10842,-0.331207,2.484,6.069,2.61,1.61412,28.4269,1.5708,0.145
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-59.1743,10.0333,-1.33594,1.997,4.457,1.914,-3.07942,60.0337,1.5708,2.9736
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.24489,11.2718,-1.2373,0.617,0.729,1.711,-2.26081,13.4563,1.5708,0.9995
