label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.7173,-4.04446,-1.16964,2.116,5.194,1.727,-1.57012,54.879,1.5708,-3.0678
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.3635,-20.5488,-0.21498,1.905,4.328,1.635,2.4214,46.187,1.5708,-2.6805
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.14902,-41.5063,1.0336,2.24,5.936,1.802,3.13122,42.5152,1.5708,-1.3538
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.2105,-11.2357,-0.152643,2.063,5.477,1.676,0.771482,30.366,1.5708,-0.379
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.4698,-19.4894,-0.0991594,1.859,4.507,1.515,-2.38251,26.8511,1.5708,-2.3293
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.35927,-9.5982,-0.505304,2.153,5.183,1.565,-0.682256,12.7381,1.5708,-2.2873
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.0463,-19.9895,0.147322,2.045,4.85,1.758,-2.36505,24.4315,1.5708,-2.1833
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.28707,-10.9115,-0.278451,2.028,4.639,1.664,-0.769487,10.9188,1.5708,-1.5445
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.6769,-25.0999,0.494692,2.099,5.162,1.731,0.724166,34.5086,1.5708,-2.327
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.9038,-19.8448,-0.0780634,1.928,4.597,1.572,-2.36505,29.5567,1.5708,-2.4055
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.6372,-3.65586,-0.899098,2.087,4.846,1.762,-1.5441,11.2838,1.5708,-2.8106
car,6c341881-576f-425c-b994-57ae2146922d,static,34.3253,-10.2721,0.0555231,2.092,4.924,1.973,0.734991,35.8294,1.5708,-0.2908
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.8519,-3.65043,-0.392897,2.535,6.55,2.805,-1.60344,19.2061,1.5708,-2.9503
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.2275,-9.84376,-0.174286,2.344,5.315,2.314,-0.734594,18.133,1.5708,-2.5677
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.84943,-19.9292,0.176541,2.177,4.812,1.839,-2.38914,21.0741,1.5708,-1.9018
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.9266,-10.6874,-0.540025,2.014,4.606,1.628,-0.769487,28.0482,1.5708,-2.7506
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.89274,-25.5411,0.398115,2.077,5.15,1.566,0.75245,25.6142,1.5708,-1.6448
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.78549,-9.656,-0.467619,2.219,5.14,1.743,-0.699703,10.7869,1.5708,-2.0309
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.9445,-25.268,0.361207,1.995,5.04,1.615,0.706705,28.393,1.5708,-2.0442
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.249,-19.6994,0.0919547,2.013,4.665,1.783,-2.39997,32.819,1.5708,-2.4978
car,df8126ac-9594-4096-a685-819816fe28a3,static,-41.1684,-13.4317,-0.584812,1.719,4.011,1.626,2.29638,43.3081,1.5708,-2.8262
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.39682,-10.5473,-0.422244,2.0,4.625,1.625,-0.699703,10.8244,1.5708,-1.7942
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,12.3015,-32.3592,0.498569,2.027,4.99,1.719,3.04258,34.6222,1.5708,-1.2075
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.09002,-19.2389,0.0559594,2.209,4.713,1.52,-2.31931,19.4855,1.5708,-1.73
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.2704,-3.25991,-0.547764,2.098,4.199,1.729,-1.5345,32.4393,1.5708,-0.1007
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.4182,28.5712,-2.45285,2.099,4.62,2.0,-0.0149435,57.1357,1.5708,2.6174
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.4962,5.53313,-0.812347,2.125,4.326,1.775,1.58924,24.1526,1.5708,0.2313
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.77206,12.9602,-1.32928,0.542,0.605,1.54,-2.37295,15.1703,1.5708,1.0306
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.2269,3.34775,-0.244122,2.484,6.069,2.61,1.58924,30.4127,1.5708,0.1103
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.57293,0.049408,-1.00697,2.0,4.753,1.505,-1.55236,8.632,1.5708,3.1358
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.4744,11.2703,-1.5078,1.997,4.457,1.914,-3.10418,58.5884,1.5708,2.948
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.46473,12.388,-1.30145,0.617,0.729,1.711,-2.33802,14.5217,1.5708,1.0285
