label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-15.4095,-12.9719,-0.827336,2.163,4.179,1.667,-0.00987023,20.1595,1.5708,-2.4419
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,9.00484,-7.11556,-1.2023,0.569,1.855,1.136,-1.47889,11.5397,1.5708,-0.6687
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-12.4043,-13.9157,-0.811799,1.958,4.192,1.749,-0.0226047,18.6594,1.5708,-2.2988
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,-15.6528,-24.0132,-0.651098,1.941,4.521,1.75,-0.0229546,28.6717,1.5708,-2.1485
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.3663,-0.0747845,-0.524872,2.484,6.069,2.61,-1.54333,50.3691,1.5708,-3.1401
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,43.8409,-2.71271,-0.683158,1.853,4.723,1.469,-1.58023,43.9301,1.5708,-0.0618
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-45.0842,-2.94603,-0.924011,2.076,4.955,1.781,-1.54183,45.1898,1.5708,-3.0763
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,-4.30486,-5.74964,-1.03559,0.579,0.475,1.518,1.20311,7.2569,1.5708,-2.2135
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,-8.2031,-23.6442,-0.760236,2.7,5.274,1.808,-1.09162,25.0383,1.5708,-1.9047
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,-3.05344,-9.17055,-0.883583,0.611,0.6,1.694,3.0063,9.7058,1.5708,-1.8922
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-16.7241,31.3103,-1.25929,1.984,5.077,1.601,3.11099,35.5192,1.5708,2.0614
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-41.9504,6.04581,-1.06703,2.289,5.55,1.965,1.52971,42.3972,1.5708,2.9985
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,15.8537,1.7789,-0.928896,1.897,4.03,1.849,1.54367,15.9802,1.5708,0.1117
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,-2.58523,4.49251,-1.19417,0.575,0.697,1.71,3.13926,5.319,1.5708,2.093
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-24.0673,46.1205,-1.25673,2.175,5.07,1.891,2.16236,52.0376,1.5708,2.0518
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,-2.24319,12.211,-1.14298,0.728,0.804,2.061,-0.00739429,12.4678,1.5708,1.7525
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-21.2919,10.5114,-0.833713,2.254,5.101,2.092,2.93935,23.7598,1.5708,2.683
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-17.262,21.5472,-1.23671,1.867,4.488,1.517,3.11553,27.6367,1.5708,2.2462
car,82b8d330-c172-497a-8bb7-89bfb9420806,dynamic,-24.5151,37.0784,-1.48984,2.272,4.951,1.675,2.14492,44.4749,1.5708,2.155
car,96bb9b71-374f-4b1f-9a9a-959e3871c719,dynamic,-24.0239,52.2888,-1.29457,1.864,4.338,1.623,2.10621,57.5582,1.5708,2.0015
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,26.9665,1.43656,-0.997228,1.992,4.189,1.573,1.55065,27.0231,1.5708,0.0532
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-17.1779,13.3513,-1.16557,2.014,4.887,1.49,3.1075,21.7875,1.5708,2.4809
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-20.5708,21.2551,-1.14762,1.793,4.446,1.539,3.12076,29.6016,1.5708,2.3398
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-25.3038,17.413,-1.36684,2.212,4.838,1.59,2.23211,30.7468,1.5708,2.5389
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,6.76358,1.86308,-1.28419,1.933,3.879,1.322,1.54367,7.1321,1.5708,0.2688
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,11.5,5.5223,-0.412919,2.776,6.794,2.91,1.53204,12.7639,1.5708,0.4477
