label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-16.8839,-12.9652,-0.756005,2.163,4.179,1.667,-0.00937063,21.301,1.5708,-2.4867
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,7.5249,-7.09292,-1.19068,0.569,1.855,1.136,-1.47828,10.4092,1.5708,-0.7559
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-13.8773,-13.9069,-0.742511,1.958,4.192,1.749,-0.0221047,19.6604,1.5708,-2.3551
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,-17.1435,-24.0656,-0.539953,1.941,4.521,1.75,-0.0224546,29.5524,1.5708,-2.1898
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.5737,-0.105121,-0.464389,2.484,6.069,2.61,-1.54271,50.5759,1.5708,-3.1395
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,43.6527,-2.72413,-0.847067,1.853,4.723,1.469,-1.57962,43.7458,1.5708,-0.0623
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-46.5665,-2.95787,-0.828787,2.076,4.955,1.781,-1.54121,46.6677,1.5708,-3.0782
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,-5.7715,-5.73895,-1.00637,0.579,0.475,1.518,1.2037,8.2011,1.5708,-2.359
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,-9.67222,-23.6321,-0.665802,2.7,5.274,1.808,-1.09102,25.5435,1.5708,-1.9593
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,-4.52167,-9.15456,-0.844954,0.611,0.6,1.694,3.0068,10.2453,1.5708,-2.0296
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-18.201,31.3081,-1.41013,1.984,5.077,1.601,3.11488,36.2417,1.5708,2.0974
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-43.4126,6.0293,-1.05983,2.289,5.55,1.965,1.53023,43.8421,1.5708,3.0036
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,13.8212,1.82728,-0.998064,1.897,4.03,1.849,1.5442,13.9771,1.5708,0.1314
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,-4.07728,4.3136,-1.22029,0.575,0.697,1.71,3.13965,6.0597,1.5708,2.328
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-22.8519,10.2329,-0.866174,2.254,5.101,2.092,2.91536,25.0534,1.5708,2.7206
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-18.7346,21.5442,-1.33915,1.867,4.488,1.517,3.11593,28.582,1.5708,2.2866
car,82b8d330-c172-497a-8bb7-89bfb9420806,dynamic,-25.9944,37.071,-1.66279,2.272,4.951,1.675,2.14549,45.3071,1.5708,2.1823
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,24.5203,1.51527,-1.06405,1.992,4.189,1.573,1.54769,24.5901,1.5708,0.0617
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-18.6462,13.3456,-1.20926,2.014,4.887,1.49,3.1079,22.9619,1.5708,2.5204
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-22.046,21.1138,-1.24388,1.793,4.446,1.539,3.12115,30.551,1.5708,2.3778
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,4.98417,1.90062,-1.32694,1.933,3.879,1.322,1.52324,5.4968,1.5708,0.3643
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,10.0385,5.54181,-0.445573,2.776,6.794,2.91,1.53256,11.4753,1.5708,0.5044
