label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,0.215122,-13.183,-0.941359,2.163,4.179,1.667,1.22867e-05,13.2183,1.5708,-1.5545
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,5.7434,-49.0673,-0.168374,2.955,6.474,2.875,-0.0509096,49.4026,1.5708,-1.4543
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,24.64,-7.06286,-0.659958,0.569,1.855,1.136,-1.47151,25.6408,1.5708,-0.2792
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-19.3391,-14.3527,-1.24817,0.796,0.79,1.717,2.03889,24.1155,1.5708,-2.5031
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-10.4166,-34.733,-0.857768,2.246,5.124,1.979,2.19029,36.2715,1.5708,-1.8622
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,3.22382,-14.0084,-0.884589,1.958,4.192,1.749,-0.0142752,14.4018,1.5708,-1.3446
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,0.0197,-24.2126,-0.829951,1.941,4.521,1.75,-0.014625,24.2268,1.5708,-1.57
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.9812,-0.300606,-1.83492,2.484,6.069,2.61,-1.53596,51.0151,1.5708,-3.1357
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,7.67811,-39.1491,-0.554283,2.238,5.067,2.13,-1.04914,39.8988,1.5708,-1.3771
truck,84248280-8ece-46d2-8085-44953f476907,dynamic,3.49594,-94.1293,0.989337,3.065,12.672,3.588,0.00142823,94.1994,1.5708,-1.5337
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-10.8902,-22.7955,-1.20175,1.86,4.156,1.893,2.17973,25.2918,1.5708,-2.0165
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,42.098,-1.84826,0.0796592,1.853,4.723,1.469,-1.57286,42.1386,1.5708,-0.0439
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-29.4498,-3.41134,-1.69324,2.076,4.955,1.781,-1.53446,29.695,1.5708,-3.0263
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,11.1046,-5.78916,-0.8239,0.579,0.475,1.518,0.843957,12.5501,1.5708,-0.4806
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,7.55383,-23.7776,-0.74777,2.7,5.274,1.808,-1.08404,24.9598,1.5708,-1.2632
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,12.4413,-9.19765,-0.668222,0.611,0.6,1.694,3.01461,15.4864,1.5708,-0.6366
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,dynamic,-36.0712,-3.36607,-1.84266,2.144,5.444,1.814,-1.56937,36.2747,1.5708,-3.0485
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-1.2987,31.0962,-1.1988,1.984,5.077,1.601,3.12347,31.1464,1.5708,1.6125
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-26.3425,5.56693,-1.71906,2.289,5.55,1.965,1.53782,26.9791,1.5708,2.9333
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,40.1104,1.62598,0.0343354,1.897,4.03,1.849,1.55179,40.1434,1.5708,0.0405
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,dynamic,10.07,40.3708,-1.03298,1.909,4.725,1.827,-0.988229,41.6206,1.5708,1.3263
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,13.3696,5.1838,-0.914342,0.575,0.697,1.71,-3.13494,14.3685,1.5708,0.3699
car,413c4122-3d27-41b7-92d9-138da88a81ad,dynamic,9.4168,43.6446,-1.12021,1.944,4.592,1.524,-1.04059,44.663,1.5708,1.3583
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-8.80652,45.8155,-1.26343,2.175,5.07,1.891,2.17082,46.6713,1.5708,1.7607
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,9.95424,27.6891,-1.22893,1.85,4.316,1.453,-1.12786,29.4497,1.5708,1.2257
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,14.2696,9.39312,-0.754077,0.728,0.804,2.061,0.692601,17.1003,1.5708,0.5822
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,dynamic,9.78172,34.0171,-0.988625,1.962,4.367,1.794,-0.992068,35.4094,1.5708,1.2908
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-5.23705,12.364,-1.10297,2.254,5.101,2.092,3.07741,13.4726,1.5708,1.9715
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-1.74104,21.3119,-1.22443,1.867,4.488,1.517,3.12452,21.4179,1.5708,1.6523
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,dynamic,10.2602,37.5336,-1.02168,2.178,5.248,1.886,-0.988229,38.9241,1.5708,1.304
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,dynamic,-33.5591,3.11034,-1.8931,1.916,5.015,1.517,1.55935,33.7561,1.5708,3.0492
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,dynamic,-33.0367,5.49788,-1.83634,2.059,5.151,1.962,1.60766,33.5414,1.5708,2.9767
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-1.56126,13.107,-1.25603,2.014,4.887,1.49,3.1165,13.2593,1.5708,1.6894
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-4.88411,22.8639,-1.36503,1.793,4.446,1.539,-3.13599,23.4196,1.5708,1.7812
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-9.75591,17.1013,-1.56929,2.212,4.838,1.59,2.24063,19.7508,1.5708,2.0892
pedestrian,e5518f10-7571-4a58-ba18-8b8c113f26f9,dynamic,27.3489,8.73128,-0.453132,0.655,0.686,1.715,-1.5575,28.7124,1.5708,0.309
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,29.7171,1.66003,-0.593536,1.933,3.879,1.322,1.56576,29.7693,1.5708,0.0558
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,27.1048,5.5272,0.183632,2.776,6.794,2.91,1.54015,27.6632,1.5708,0.2012
