label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,27.8911,-2.7277,-0.635898,2.24,5.936,1.802,-1.59798,28.0314,1.5708,-0.0975
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,16.7218,-9.54698,-0.40917,1.12,2.601,1.612,2.95486,19.2596,1.5708,-0.5188
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,5.47503,-29.9126,-0.0012676,1.859,4.507,1.515,-0.828688,30.4095,1.5708,-1.3898
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-4.21003,-19.6261,-0.261407,2.153,5.183,1.565,0.870608,20.0743,1.5708,-1.7821
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,6.0587,-25.4968,0.0923296,2.045,4.85,1.758,-0.811257,26.2069,1.5708,-1.3375
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-2.73384,-11.0115,-0.348407,2.028,4.639,1.664,0.783236,11.3511,1.5708,-1.8141
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,11.3346,-17.5717,-0.111507,1.898,4.921,1.609,2.23653,20.9105,1.5708,-0.9979
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-18.8176,-22.2984,-0.0266904,2.125,4.326,1.775,-3.14108,29.1774,1.5708,-2.2717
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.1829,-21.7913,-0.319485,2.087,4.846,1.762,0.00835894,24.0552,1.5708,-2.0079
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-19.3548,-5.0718,-0.460747,2.154,4.884,1.942,-3.10621,20.0136,1.5708,-2.8853
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-10.3197,-29.9867,0.427693,2.535,6.55,2.805,-0.0509158,31.7156,1.5708,-1.9022
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-4.07598,-26.4831,0.260266,2.344,5.315,2.314,0.818183,26.7962,1.5708,-1.7235
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-13.0992,-1.17313,-0.634112,2.0,4.753,1.505,-0.0169285,13.1669,1.5708,-3.0523
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,6.11838,-18.3071,-0.0875792,2.177,4.812,1.839,-0.835311,19.3026,1.5708,-1.2483
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,11.7861,-13.463,-0.259447,2.077,5.15,1.566,2.30628,17.895,1.5708,-0.8517
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.08447,-16.0568,-0.331507,2.219,5.14,1.743,0.853132,16.5715,1.5708,-1.8199
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,11.3424,-24.4946,0.039134,1.995,5.04,1.615,2.2606,26.9933,1.5708,-1.1371
car,dd87cdf0-1b5d-49a1-8089-c5854f212f70,static,29.5443,-53.3659,1.05321,2.549,6.67,2.246,1.61152,61.0073,1.5708,-1.0652
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.15238,-13.6883,-0.396643,2.0,4.625,1.625,0.853132,14.0522,1.5708,-1.7971
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,5.48605,-14.543,-0.287867,2.209,4.713,1.52,-0.765578,15.546,1.5708,-1.2101
car,036eb863-d2f2-40c4-9d7f-4584f130b0a2,static,-8.36697,35.7822,-1.62924,1.943,4.795,1.586,-0.0306259,36.7835,1.5708,1.8005
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-0.843492,16.9106,-1.1134,2.063,5.477,1.676,2.31156,16.9682,1.5708,1.6206
car,6c341881-576f-425c-b994-57ae2146922d,static,-1.59893,23.0539,-1.06676,2.092,4.924,1.973,2.27512,23.1339,1.5708,1.64
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-15.5565,9.72255,-0.347637,2.484,6.069,2.61,3.07361,18.3481,1.5708,2.583
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,14.448,5.04078,-1.10801,2.004,4.516,1.518,1.52609,15.3422,1.5708,0.3357
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,-8.54644,28.8176,-1.63623,1.988,4.551,1.443,-0.0480572,30.1027,1.5708,1.8591
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,-22.4675,4.76472,-0.700608,0.617,0.729,1.711,-0.0480572,22.9779,1.5708,2.9326
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-8.71309,21.2146,-1.30216,2.098,4.199,1.729,-0.0505595,22.9711,1.5708,1.9605
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-17.3657,32.7688,-1.58907,2.003,4.687,1.499,3.05617,37.1199,1.5708,2.0581
