label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-55.5302,-4.54226,-1.11335,2.116,5.194,1.727,-1.55902,55.7268,1.5708,-3.06
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-42.0145,-20.9069,-0.152594,1.905,4.328,1.635,2.43248,46.9291,1.5708,-2.6799
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,27.4807,-10.948,-0.171743,2.063,5.477,1.676,0.782541,29.5817,1.5708,-0.3791
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-19.1315,-19.6246,-0.0612412,1.859,4.507,1.515,-2.37145,27.407,1.5708,-2.3435
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.11579,-9.63878,-0.489004,2.153,5.183,1.565,-0.671184,13.2756,1.5708,-2.3283
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.703,-20.0814,0.18127,2.045,4.85,1.758,-2.35399,24.8892,1.5708,-2.2028
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.453025,-10.8685,-0.26953,2.028,4.639,1.664,-0.758411,10.8813,1.5708,-1.6125
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.2846,-25.2832,0.544332,2.099,5.162,1.731,0.735223,35.0611,1.5708,-2.3361
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.5621,-20.0132,-0.0362311,1.928,4.597,1.572,-2.35399,30.1592,1.5708,-2.416
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-11.4545,-3.72206,-0.887443,2.087,4.846,1.762,-1.53301,12.0767,1.5708,-2.8274
car,6c341881-576f-425c-b994-57ae2146922d,static,33.5877,-9.93241,0.0292751,2.092,4.924,1.973,0.746048,35.0255,1.5708,-0.2875
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-19.6693,-3.79656,-0.373021,2.535,6.55,2.805,-1.59235,20.0358,1.5708,-2.9509
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.9825,-9.95099,-0.150749,2.344,5.315,2.314,-0.72352,18.8278,1.5708,-2.5847
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.50642,-19.952,0.202983,2.177,4.812,1.839,-2.37808,21.3183,1.5708,-1.9306
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.6741,-10.8994,-0.504718,2.014,4.606,1.628,-0.758411,28.8194,1.5708,-2.7537
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.49746,-25.5166,0.425681,2.077,5.15,1.566,0.763508,25.6421,1.5708,-1.6684
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.54022,-9.66176,-0.454896,2.219,5.14,1.743,-0.68863,11.1468,1.5708,-2.0914
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.5513,-25.348,0.39998,1.995,5.04,1.615,0.717761,28.7458,1.5708,-2.0617
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.9084,-19.91,0.138045,2.013,4.665,1.783,-2.38891,33.4737,1.5708,-2.5046
car,df8126ac-9594-4096-a685-819816fe28a3,static,-41.8889,-13.7916,-0.530945,1.719,4.011,1.626,2.30747,44.1041,1.5708,-2.8235
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.14186,-10.5299,-0.410963,2.0,4.625,1.625,-0.68863,10.9963,1.5708,-1.8608
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,11.5173,-37.8673,0.761513,2.027,4.99,1.719,3.12708,39.5874,1.5708,-1.2755
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.75331,-19.2265,0.0777175,2.209,4.713,1.52,-2.30824,19.5896,1.5708,-1.7636
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,31.4739,-2.94111,-0.579281,2.098,4.199,1.729,-1.52341,31.6163,1.5708,-0.0932
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-50.4177,28.2397,-2.46364,2.099,4.62,2.0,-0.00683948,57.8403,1.5708,2.631
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,21.1109,5.70008,-0.758818,2.125,4.326,1.775,1.59738,21.8801,1.5708,0.2637
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,29.7437,6.36485,-0.748189,2.154,4.884,1.942,1.59738,30.4263,1.5708,0.2108
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.64371,12.1917,-1.33553,0.542,0.605,1.54,-2.31246,14.4516,1.5708,1.0108
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,29.2007,3.61673,-0.251586,2.484,6.069,2.61,1.59738,29.4249,1.5708,0.1232
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.25772,0.0523118,-0.958085,2.0,4.753,1.505,-1.54422,8.3133,1.5708,3.1353
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-58.3412,10.8879,-1.49027,1.997,4.457,1.914,-3.09608,59.3672,1.5708,2.9571
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.5584,11.5415,-1.19442,0.617,0.729,1.711,-2.32991,13.8478,1.5708,0.991
