label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dfd7597-11b4-40a2-9c20-00bf90c8d901,static,-3.9626,-52.3119,0.655557,1.994,4.9,1.566,-1.67722,52.4659,1.5708,-1.6464
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,10.2703,-4.56034,-0.647285,2.24,5.936,1.802,-1.7043,11.2559,1.5708,-0.4179
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-2.69655,-17.5106,-0.0909262,1.12,2.601,1.612,2.9013,17.7172,1.5708,-1.7236
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,17.614,-5.28149,-0.752784,2.166,5.259,1.41,-1.66936,18.4042,1.5708,-0.2913
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-23.3695,-17.9507,-0.451461,2.153,5.183,1.565,0.764474,29.4714,1.5708,-2.4866
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.797,-24.8765,-0.0218785,2.045,4.85,1.758,-0.917335,28.4464,1.5708,-2.0772
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-20.9577,-9.54524,-0.532496,2.028,4.639,1.664,0.677144,23.0352,1.5708,-2.7142
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-7.68471,-17.5574,-0.196617,1.898,4.921,1.609,2.13041,19.1665,1.5708,-1.9834
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-9.94252,-35.0575,0.421439,2.099,5.162,1.731,2.17193,36.4426,1.5708,-1.8471
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-30.5746,-27.5993,0.199504,2.535,6.55,2.805,-0.156758,41.1894,1.5708,-2.4073
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-23.9834,-24.7802,0.0753422,2.344,5.315,2.314,0.712074,34.4858,1.5708,-2.3399
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-12.9461,-17.7348,-0.206145,2.177,4.812,1.839,-0.941401,21.9583,1.5708,-2.2014
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-6.77743,-13.52,-0.345363,2.077,5.15,1.566,2.20019,15.1276,1.5708,-2.0355
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,29.97,-6.8152,-0.459395,2.076,4.955,1.781,-1.63442,30.7386,1.5708,-0.2236
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-22.8558,-14.4164,-0.522716,2.219,5.14,1.743,0.747006,27.0276,1.5708,-2.5789
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-8.43906,-24.4418,-0.0403858,1.995,5.04,1.615,2.15449,25.8577,1.5708,-1.9033
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-21.6677,-12.1613,-0.582379,2.0,4.625,1.625,0.747006,24.8541,1.5708,-2.6301
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-13.1534,-13.9256,-0.413041,2.209,4.713,1.52,-0.871635,19.16,1.5708,-2.3277
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,23.388,-6.09177,-0.551259,2.144,5.444,1.814,-1.66936,24.1746,1.5708,-0.2548
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,34.5525,1.82869,-0.645406,2.289,5.55,1.965,1.43445,34.6069,1.5708,0.0529
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-16.2884,18.126,-1.26868,2.063,5.477,1.676,2.2164,24.4023,1.5708,2.3028
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-14.1782,41.4782,-1.39701,2.296,5.284,2.213,2.17994,43.8567,1.5708,1.9002
car,6c341881-576f-425c-b994-57ae2146922d,static,-16.4468,24.315,-1.21347,2.092,4.924,1.973,2.17994,29.3801,1.5708,2.1655
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-31.7257,11.8372,-0.531928,2.484,6.069,2.61,3.03341,33.8662,1.5708,2.7845
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,27.8881,2.45622,-0.705354,2.059,5.151,1.962,1.50433,28.0049,1.5708,0.0878
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-15.2482,6.18431,-1.14177,2.004,4.516,1.518,1.48319,16.4941,1.5708,2.7563
car,b1d9f03e-432e-4485-8246-b0fe1c7b539b,static,-15.4383,32.4502,-1.64405,2.02,4.084,1.583,2.26715,35.973,1.5708,2.0149
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-35.7379,3.073,-0.948798,2.031,5.045,1.825,3.05084,35.8823,1.5708,3.0558
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-23.7035,23.156,-1.49028,2.098,4.199,1.729,-0.0907461,33.1704,1.5708,2.3679
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-33.2823,20.8382,-1.38816,2.003,4.687,1.499,3.00552,39.2921,1.5708,2.5822
