label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-7.42488,-4.09773,-0.91036,2.24,5.936,1.802,-1.60692,8.5293,1.5708,-2.6373
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-0.167776,-4.11566,-1.00876,2.166,5.259,1.41,-1.57199,4.2408,1.5708,-1.6115
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-38.2492,-12.1157,-0.961503,2.028,4.639,1.664,0.774916,40.1337,1.5708,-2.8348
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,44.9323,-19.2364,-0.0392699,1.958,4.192,1.749,-0.0171331,48.8769,1.5708,-0.4045
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-29.4545,-19.4927,-0.745815,2.177,4.812,1.839,-0.844199,35.3283,1.5708,-2.557
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,47.1793,-5.78322,-0.283632,1.853,4.723,1.469,-0.566816,47.5333,1.5708,-0.122
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-23.7011,-14.6946,-0.800739,2.077,5.15,1.566,2.29739,27.8983,1.5708,-2.5866
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,12.1459,-4.46733,-0.708071,2.076,4.955,1.781,-1.53708,12.9608,1.5708,-0.3524
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-39.6617,-17.1486,-1.03491,2.219,5.14,1.743,0.844758,43.2226,1.5708,-2.7335
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-38.6989,-14.7876,-1.05519,2.0,4.625,1.625,0.844758,41.4414,1.5708,-2.7766
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-30.0326,-15.7182,-0.891638,2.209,4.713,1.52,-0.774417,33.9089,1.5708,-2.6594
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-54.686,-1.99687,-1.31866,2.003,4.687,1.499,3.13389,54.7383,1.5708,-3.1051
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,5.55771,-4.37985,-0.80561,2.144,5.444,1.814,-1.57199,7.1218,1.5708,-0.6674
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,15.9339,4.61217,-0.75491,2.289,5.55,1.965,1.53313,16.6052,1.5708,0.2818
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-36.3047,15.8237,-1.18469,2.063,5.477,1.676,2.31484,39.621,1.5708,2.7306
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-49.368,2.89855,-0.627858,2.484,6.069,2.61,-2.66079,49.457,1.5708,3.0829
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,36.1277,8.27104,-0.6225,1.916,5.015,1.517,2.66042,37.0676,1.5708,0.2251
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,9.22174,4.57809,-0.817696,2.059,5.151,1.962,1.60296,10.328,1.5708,0.4608
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-37.0558,4.21441,-1.27422,2.004,4.516,1.518,1.57136,37.3164,1.5708,3.0283
