label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,24.9526,-2.79116,-0.477535,2.24,5.936,1.802,-1.60588,25.1128,1.5708,-0.1114
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,13.6183,-10.8528,-0.160432,1.12,2.601,1.612,2.99988,17.4146,1.5708,-0.6729
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-7.22338,-19.5616,-0.386718,2.153,5.183,1.565,0.862923,20.8562,1.5708,-1.9245
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-5.69578,-10.9528,-0.437661,2.028,4.639,1.664,0.775604,12.353,1.5708,-2.0503
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,8.33513,-17.5777,-0.104736,1.898,4.921,1.609,2.22893,19.4541,1.5708,-1.128
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,7.91065,-35.2169,0.452844,2.099,5.162,1.731,2.27045,36.0973,1.5708,-1.3498
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,-21.9044,-26.5782,-0.156971,2.125,4.326,1.775,3.13483,34.4417,1.5708,-2.2601
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.2112,-21.6971,-0.504347,2.087,4.846,1.762,0.00108558,25.4078,1.5708,-2.1177
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,-22.3336,-8.58944,-0.612114,2.154,4.884,1.942,-3.11349,23.9362,1.5708,-2.7744
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-13.3958,-29.8942,0.220432,2.535,6.55,2.805,-0.0581848,32.7591,1.5708,-1.9921
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-7.12937,-26.4211,0.117608,2.344,5.315,2.314,0.81053,27.3663,1.5708,-1.8344
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,3.11532,-18.2908,-0.122783,2.177,4.812,1.839,-0.842876,18.5546,1.5708,-1.4021
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,8.80797,-13.4693,-0.239079,2.077,5.15,1.566,2.29872,16.0953,1.5708,-0.9917
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-7.07773,-15.9924,-0.446198,2.219,5.14,1.743,0.845458,17.4943,1.5708,-1.9875
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,8.30704,-24.5024,0.0279918,1.995,5.04,1.615,2.253,25.8723,1.5708,-1.2439
car,dd87cdf0-1b5d-49a1-8089-c5854f212f70,static,26.3663,-53.4584,1.10549,2.549,6.67,2.246,1.60363,59.6171,1.5708,-1.1126
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-6.1307,-13.628,-0.496717,2.0,4.625,1.625,0.845458,14.9517,1.5708,-1.9935
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,2.50538,-14.5227,-0.317857,2.209,4.713,1.52,-0.773099,14.7407,1.5708,-1.4
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-3.92106,16.9614,-1.09626,2.063,5.477,1.676,2.31924,17.4432,1.5708,1.798
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-4.27519,40.4068,-1.18224,2.296,5.284,2.213,2.28278,40.6495,1.5708,1.6762
car,6c341881-576f-425c-b994-57ae2146922d,static,-4.73333,23.1002,-1.02962,2.092,4.924,1.973,2.28278,23.6026,1.5708,1.7729
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-18.5863,9.35368,-0.395462,2.484,6.069,2.61,-3.14108,20.811,1.5708,2.6753
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,41.5527,5.92637,-0.540605,2.059,5.151,1.962,1.60718,41.9767,1.5708,0.1417
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-15.3849,1.65187,-0.776116,2.0,4.753,1.505,-0.0227453,15.4928,1.5708,3.0346
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,8.29606,5.24504,-1.01915,2.004,4.516,1.518,1.56158,9.8678,1.5708,0.5638
car,a5b40f03-db45-4baa-a9d5-fa169d25244a,static,-11.7413,28.8004,-1.61175,1.988,4.551,1.443,-0.0401778,31.1435,1.5708,1.9579
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-11.8387,21.1904,-1.30757,2.098,4.199,1.729,0.0121312,24.3084,1.5708,2.0803
car,f2e3e46c-907a-4e1c-9a92-de12b33b946a,static,19.7833,29.598,-1.22469,2.055,4.763,1.904,-0.785725,35.6219,1.5708,0.9816
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-20.7515,30.4994,-1.59412,2.003,4.687,1.499,-3.14108,36.924,1.5708,2.1682
