label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,19.2239,-28.4016,0.29655,1.12,2.601,1.612,1.15468,34.2972,1.5708,-0.9758
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-15.1062,-26.2909,0.0861867,1.859,4.507,1.515,-1.94718,30.3219,1.5708,-2.0923
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.8025,-13.1923,-0.433739,2.153,5.183,1.565,-0.247461,16.4412,1.5708,-2.2098
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-10.8629,-24.9674,0.263647,2.045,4.85,1.758,-1.92972,27.2295,1.5708,-1.9812
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.37682,-10.9072,-0.343049,2.028,4.639,1.664,-0.334671,10.9991,1.5708,-1.6964
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-59.5285,-12.5914,-0.73181,1.956,4.53,1.585,0.223094,60.85,1.5708,-2.9331
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-18.1028,-27.9981,0.157989,1.928,4.597,1.572,-1.92972,33.3411,1.5708,-2.1448
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-14.2638,-8.70591,-0.768057,2.087,4.846,1.762,-1.10889,16.7284,1.5708,-2.5936
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.773,-12.0147,-0.136666,2.535,6.55,2.805,-1.1682,24.8684,1.5708,-2.6374
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.979,-16.1863,0.000848249,2.344,5.315,2.314,-0.299787,22.7448,1.5708,-2.3497
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.27863,-2.53798,-0.923028,2.0,4.753,1.505,-1.13419,9.6637,1.5708,-2.8746
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-4.31367,-22.0225,0.184667,2.177,4.812,1.839,-1.95381,22.4418,1.5708,-1.7642
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,28.0482,-39.9174,0.593254,2.004,4.516,1.518,0.368515,48.7899,1.5708,-0.9583
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.4327,-21.2726,-0.205279,2.014,4.606,1.628,-0.334671,33.157,1.5708,-2.445
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,2.43706,-25.1856,0.311784,2.077,5.15,1.566,1.18778,25.3052,1.5708,-1.4743
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.5128,-11.8034,-0.450645,2.219,5.14,1.743,-0.264904,13.4885,1.5708,-2.075
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-22.1292,-29.6155,0.394608,2.013,4.665,1.783,-1.96464,36.9721,1.5708,-2.2125
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.97551,-11.6542,-0.445013,2.0,4.625,1.625,-0.264904,12.3217,1.5708,-1.8995
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,26.1086,-44.3457,0.992237,2.027,4.99,1.719,-2.69399,51.4702,1.5708,-1.0387
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-1.15607,-19.8854,0.010529,2.209,4.713,1.52,-1.88395,19.919,1.5708,-1.6289
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-62.2851,6.63004,-1.60712,2.099,4.62,2.0,0.390563,62.6576,1.5708,3.0355
car,54d957de-766d-4a0f-999e-21bf9b775618,static,45.6172,9.59252,-0.506846,2.296,5.284,2.213,1.14051,46.6176,1.5708,0.2073
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,2.59784,8.14798,-1.07448,2.125,4.326,1.775,1.99509,8.6193,1.5708,1.2622
car,6c341881-576f-425c-b994-57ae2146922d,static,29.7428,2.72247,-0.562021,2.092,4.924,1.973,1.14051,29.8724,1.5708,0.0913
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,14.1497,13.9836,-1.25499,2.154,4.884,1.942,1.99509,19.9331,1.5708,0.7795
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,0.456247,13.1462,-1.46743,0.542,0.605,1.54,-1.35942,13.2357,1.5708,1.5361
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,16.6519,11.8962,-0.667169,2.484,6.069,2.61,1.99509,20.4756,1.5708,0.6203
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,0.765617,12.6846,-1.31473,0.617,0.729,1.711,-1.40827,12.7755,1.5708,1.5105
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,25.0714,8.44999,-1.11026,2.098,4.199,1.729,-1.12905,26.4804,1.5708,0.3251
