label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.8391,-4.08159,-1.1517,2.116,5.194,1.727,-1.56933,55.0028,1.5708,-3.0673
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.471,-20.5749,-0.197987,1.905,4.328,1.635,2.42219,46.2948,1.5708,-2.681
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.06181,-41.4914,1.03857,2.24,5.936,1.802,3.13201,42.4821,1.5708,-1.3558
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.1017,-11.2052,-0.159893,2.063,5.477,1.676,0.77227,30.2537,1.5708,-0.3794
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.5773,-19.4973,-0.0897881,1.859,4.507,1.515,-2.38172,26.9308,1.5708,-2.332
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.47458,-9.59815,-0.501226,2.153,5.183,1.565,-0.681469,12.8138,1.5708,-2.2941
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.1529,-19.9936,0.155373,2.045,4.85,1.758,-2.36426,24.4964,1.5708,-2.1868
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.174733,-10.904,-0.276828,2.028,4.639,1.664,-0.7687,10.9089,1.5708,-1.5548
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.7798,-25.1116,0.506897,2.099,5.162,1.731,0.724953,34.588,1.5708,-2.329
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.0111,-19.8553,-0.0675118,1.928,4.597,1.572,-2.36426,29.6433,1.5708,-2.4076
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.7586,-3.65811,-0.895549,2.087,4.846,1.762,-1.54331,11.3987,1.5708,-2.8138
car,6c341881-576f-425c-b994-57ae2146922d,static,34.216,-10.2368,0.0460991,2.092,4.924,1.973,0.735778,35.7145,1.5708,-0.2907
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.9735,-3.65914,-0.386692,2.535,6.55,2.805,-1.60265,19.327,1.5708,-2.9511
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.3432,-9.84927,-0.167957,2.344,5.315,2.314,-0.733807,18.2332,1.5708,-2.5709
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.95536,-19.9275,0.182273,2.177,4.812,1.839,-2.38835,21.1072,1.5708,-1.9066
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.0422,-10.7015,-0.530066,2.014,4.606,1.628,-0.7687,28.1602,1.5708,-2.7517
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.99351,-25.5352,0.403406,2.077,5.15,1.566,0.753238,25.6161,1.5708,-1.6487
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.90013,-9.65293,-0.464661,2.219,5.14,1.743,-0.698916,10.8354,1.5708,-2.0405
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.0465,-25.2711,0.369988,1.995,5.04,1.615,0.707492,28.4425,1.5708,-2.0474
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.3567,-19.7135,0.103879,2.013,4.665,1.783,-2.39918,32.9137,1.5708,-2.4994
car,df8126ac-9594-4096-a685-819816fe28a3,static,-41.2821,-13.4578,-0.569345,1.719,4.011,1.626,2.29717,43.4241,1.5708,-2.8265
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.51014,-10.5422,-0.419853,2.0,4.625,1.625,-0.698916,10.845,1.5708,-1.8045
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,12.1352,-33.3617,0.555755,2.027,4.99,1.719,3.06431,35.5046,1.5708,-1.2219
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.19609,-19.2342,0.0603491,2.209,4.713,1.52,-2.31852,19.498,1.5708,-1.7355
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.1559,-3.22614,-0.557919,2.098,4.199,1.729,-1.53371,32.3221,1.5708,-0.1
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.5676,28.5374,-2.4433,2.099,4.62,2.0,-0.0141611,57.2477,1.5708,2.6192
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.1113,5.54526,-0.817679,2.125,4.326,1.775,1.59003,23.7813,1.5708,0.2355
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.72849,12.8044,-1.32854,0.542,0.605,1.54,-2.33025,15.0149,1.5708,1.0277
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.063,3.37436,-0.25519,2.484,6.069,2.61,1.59003,30.2529,1.5708,0.1118
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.45897,0.0538755,-0.982272,2.0,4.753,1.505,-1.55157,8.516,1.5708,3.1352
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.609,11.2307,-1.49208,1.997,4.457,1.914,-3.1034,58.7125,1.5708,2.9491
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.51889,12.2056,-1.27591,0.617,0.729,1.711,-2.33723,14.3923,1.5708,1.0187
