label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4999,-4.0026,-1.21707,2.116,5.194,1.727,-1.57092,54.6602,1.5708,-3.0683
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1642,-20.5173,-0.24698,1.905,4.328,1.635,2.42062,45.9947,1.5708,-2.6792
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.31533,-41.5145,1.05144,2.24,5.936,1.802,3.13044,42.5598,1.5708,-1.3501
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.3901,-11.2593,-0.123863,2.063,5.477,1.676,0.770681,30.5415,1.5708,-0.3776
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2739,-19.4759,-0.110719,1.859,4.507,1.515,-2.38331,26.7069,1.5708,-2.3244
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.15582,-9.59262,-0.509764,2.153,5.183,1.565,-0.683036,12.6014,1.5708,-2.2754
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8528,-19.9794,0.139851,2.045,4.85,1.758,-2.36585,24.3125,1.5708,-2.177
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.480683,-10.9129,-0.274881,2.028,4.639,1.664,-0.770268,10.9269,1.5708,-1.5268
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.486,-25.0821,0.479581,2.099,5.162,1.731,0.723365,34.3647,1.5708,-2.3233
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.7074,-19.8285,-0.0926471,1.928,4.597,1.572,-2.36585,29.4005,1.5708,-2.4014
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.4227,-3.64837,-0.906801,2.087,4.846,1.762,-1.54491,11.08,1.5708,-2.8049
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5044,-10.3004,0.0896231,2.092,4.924,1.973,0.73419,36.0092,1.5708,-0.2901
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.6363,-3.63639,-0.408013,2.535,6.55,2.805,-1.60425,18.9921,1.5708,-2.9489
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.0213,-9.83265,-0.184881,2.344,5.315,2.314,-0.735375,17.9542,1.5708,-2.562
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.65913,-19.9248,0.17554,2.177,4.812,1.839,-2.38994,21.0089,1.5708,-1.8933
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.7186,-10.6679,-0.560101,2.014,4.606,1.628,-0.770268,27.849,1.5708,-2.7484
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.71002,-25.5406,0.402728,2.077,5.15,1.566,0.75165,25.6009,1.5708,-1.6376
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.58508,-9.65329,-0.468856,2.219,5.14,1.743,-0.700483,10.6971,1.5708,-2.0142
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7569,-25.2588,0.355807,1.995,5.04,1.615,0.705905,28.2997,1.5708,-2.0385
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0516,-19.6797,0.0734218,2.013,4.665,1.783,-2.40077,32.6494,1.5708,-2.4946
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9617,-13.4004,-0.618089,1.719,4.011,1.626,2.2956,43.1024,1.5708,-2.8254
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.19989,-10.5466,-0.421156,2.0,4.625,1.625,-0.700483,10.7818,1.5708,-1.7764
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,12.7917,-29.5426,0.338663,2.027,4.99,1.719,2.9092,32.1948,1.5708,-1.1622
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.90107,-19.2376,0.0582015,2.209,4.713,1.52,-2.3201,19.4552,1.5708,-1.7205
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.4533,-3.28688,-0.516976,2.098,4.199,1.729,-1.5353,32.6234,1.5708,-0.1009
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.2303,28.5932,-2.50617,2.099,4.62,2.0,-0.0153533,56.9866,1.5708,2.6154
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9162,5.51817,-0.781461,2.125,4.326,1.775,1.58881,24.557,1.5708,0.2268
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.49775,13.61,-1.36689,0.542,0.605,1.54,-2.39433,15.5986,1.5708,1.0673
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4284,3.33806,-0.216192,2.484,6.069,2.61,1.58881,30.6117,1.5708,0.1093
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.73014,0.0311434,-1.02305,2.0,4.753,1.505,-1.55279,9.7838,1.5708,3.1384
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.2978,11.2958,-1.56343,1.997,4.457,1.914,-3.1046,58.4215,1.5708,2.9469
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.19946,13.0958,-1.30753,0.617,0.729,1.711,-2.33845,15.0014,1.5708,1.0681
