label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-55.7716,-4.86257,-1.0555,2.116,5.194,1.727,-1.55233,55.9931,1.5708,-3.0546
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-42.1594,-21.1428,-0.111289,1.905,4.328,1.635,2.43915,47.164,1.5708,-2.6767
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,27.2702,-10.7885,-0.207054,2.063,5.477,1.676,0.789226,29.3274,1.5708,-0.3767
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-19.2859,-19.7245,-0.0452271,1.859,4.507,1.515,-2.36476,27.5863,1.5708,-2.345
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.32912,-9.68073,-0.482377,2.153,5.183,1.565,-0.664515,13.4529,1.5708,-2.3377
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.8553,-20.1551,0.192133,2.045,4.85,1.758,-2.3473,25.0389,1.5708,-2.206
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-0.660956,-10.8598,-0.273248,2.028,4.639,1.664,-0.751738,10.8833,1.5708,-1.6316
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.4054,-25.4129,0.565071,2.099,5.162,1.731,0.741906,35.2386,1.5708,-2.336
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.7138,-20.1334,-0.0164124,1.928,4.597,1.572,-2.3473,30.3524,1.5708,-2.4163
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-11.7021,-3.77903,-0.877256,2.087,4.846,1.762,-1.52632,12.3284,1.5708,-2.8292
car,6c341881-576f-425c-b994-57ae2146922d,static,33.3716,-9.74084,-0.0123302,2.092,4.924,1.973,0.752731,34.7642,1.5708,-0.284
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-19.9154,-3.90265,-0.35392,2.535,6.55,2.805,-1.58566,20.2973,1.5708,-2.9481
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.1928,-10.0337,-0.136488,2.344,5.315,2.314,-0.716849,19.0499,1.5708,-2.5869
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.66075,-19.9837,0.205513,2.177,4.812,1.839,-2.37139,21.4027,1.5708,-1.9369
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.8785,-11.0457,-0.478825,2.014,4.606,1.628,-0.751738,29.0636,1.5708,-2.7517
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.62124,-25.5193,0.421014,2.077,5.15,1.566,0.770193,25.657,1.5708,-1.6732
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-5.75405,-9.68262,-0.452367,2.219,5.14,1.743,-0.68196,11.2724,1.5708,-2.107
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.6736,-25.4145,0.408367,1.995,5.04,1.615,0.724444,28.8623,1.5708,-2.0644
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-27.0601,-20.0561,0.162762,2.013,4.665,1.783,-2.38222,33.6827,1.5708,-2.5038
car,df8126ac-9594-4096-a685-819816fe28a3,static,-42.0756,-14.0282,-0.488798,1.719,4.011,1.626,2.31414,44.3552,1.5708,-2.8198
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.35123,-10.5367,-0.411426,2.0,4.625,1.625,-0.68196,11.0645,1.5708,-1.8787
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,11.5004,-38.9684,0.81005,2.027,4.99,1.719,3.12708,40.6381,1.5708,-1.2838
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.91272,-19.2365,0.0759884,2.209,4.713,1.52,-2.30155,19.6305,1.5708,-1.7715
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,31.2196,-2.76208,-0.61604,2.098,4.199,1.729,-1.51672,31.3476,1.5708,-0.0882
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-50.8587,27.9411,-2.41082,2.099,4.62,2.0,-0.00683948,58.0786,1.5708,2.6392
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,20.1597,5.82475,-0.793436,2.125,4.326,1.775,1.60408,20.9993,1.5708,0.2813
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,29.1896,6.60139,-0.80951,2.154,4.884,1.942,1.60408,29.9377,1.5708,0.2224
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.46924,12.0877,-1.34689,0.542,0.605,1.54,-2.2918,14.2729,1.5708,1.0173
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,28.771,3.81341,-0.283434,2.484,6.069,2.61,1.60408,29.024,1.5708,0.1318
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.26268,0.0233534,-0.957007,2.0,4.753,1.505,-1.53752,8.3179,1.5708,3.1388
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-58.6744,10.5461,-1.42854,1.997,4.457,1.914,-3.08942,59.6318,1.5708,2.9638
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.433,11.4336,-1.21157,0.617,0.729,1.711,-2.30227,13.691,1.5708,0.9943
