label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,2.47138,-13.26,-0.971409,2.163,4.179,1.667,1.22867e-05,13.5233,1.5708,-1.3865
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,8.01279,-49.1445,-0.336463,2.955,6.474,2.875,-0.0493603,49.7946,1.5708,-1.4092
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,26.9081,-7.14613,-0.66259,0.569,1.855,1.136,-1.46993,27.8487,1.5708,-0.2596
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-17.3328,-14.655,-1.23937,0.796,0.79,1.717,0.889732,22.7317,1.5708,-2.4397
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-8.10594,-34.7826,-0.95586,2.246,5.124,1.979,2.19183,35.7274,1.5708,-1.7998
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,5.4814,-14.085,-0.918871,1.958,4.192,1.749,-0.0127233,15.1419,1.5708,-1.1997
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,2.22398,-24.3182,-0.900465,1.941,4.521,1.75,-0.0130732,24.4363,1.5708,-1.4796
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-51.0593,-0.429879,-1.88713,2.484,6.069,2.61,-1.53437,51.096,1.5708,-3.1332
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,9.94541,-39.2252,-0.685434,2.238,5.067,2.13,-1.04759,40.4722,1.5708,-1.3225
truck,84248280-8ece-46d2-8085-44953f476907,dynamic,5.76977,-94.2104,0.651667,3.065,12.672,3.588,0.00298125,94.3892,1.5708,-1.5096
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-8.62013,-22.8723,-1.26204,1.86,4.156,1.893,2.18127,24.4753,1.5708,-1.9312
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,41.9254,-1.89742,-0.103933,1.853,4.723,1.469,-1.57128,41.9684,1.5708,-0.0452
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-27.1729,-3.49911,-1.66764,2.076,4.955,1.781,-1.53287,27.448,1.5708,-3.0135
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,13.359,-5.8776,-0.825286,0.579,0.475,1.518,0.845566,14.6181,1.5708,-0.4145
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,9.81739,-23.8537,-0.820408,2.7,5.274,1.808,-1.08249,25.808,1.5708,-1.1804
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,14.6795,-9.29516,-0.683152,0.611,0.6,1.694,3.01616,17.3883,1.5708,-0.5645
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,dynamic,-33.7939,-3.45683,-1.81277,2.144,5.444,1.814,-1.56779,34.0186,1.5708,-3.0397
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-24.275,5.53113,-1.56789,2.289,5.55,1.965,1.53895,24.9465,1.5708,2.9176
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,12.1229,40.3414,-0.981117,1.909,4.725,1.827,-0.987189,42.135,1.5708,1.2789
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,15.4441,5.16745,-0.925453,0.575,0.697,1.71,-3.13394,16.3119,1.5708,0.3229
car,413c4122-3d27-41b7-92d9-138da88a81ad,static,11.4675,43.6148,-1.05924,1.944,4.592,1.524,-1.03954,45.1096,1.5708,1.3137
car,54782724-7328-46d8-b390-6722718f7efe,static,12.0149,27.6606,-1.19969,1.85,4.316,1.453,-1.12679,30.1812,1.5708,1.161
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,16.5719,9.15736,-0.740892,0.728,0.804,2.061,1.04397,18.9482,1.5708,0.5048
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,11.8391,33.9877,-0.947005,1.962,4.367,1.794,-0.991028,36.0031,1.5708,1.2356
car,68465838-ac56-4963-8354-2464bf97e7ea,static,-3.15356,12.5254,-1.03345,2.254,5.101,2.092,3.0819,12.9576,1.5708,1.8174
car,68b58dee-e15e-403a-8533-d866d862c94b,static,0.329428,21.2773,-1.15151,1.867,4.488,1.517,3.12553,21.311,1.5708,1.5553
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,12.3149,37.5044,-0.97592,2.178,5.248,1.886,-0.987189,39.4866,1.5708,1.2535
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-29.7526,3.0232,-1.69208,1.916,5.015,1.517,1.56048,29.9536,1.5708,3.0403
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-30.9701,5.46217,-1.65586,2.059,5.151,1.962,1.60879,31.4917,1.5708,2.967
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,0.519587,13.074,-1.19906,2.014,4.887,1.49,3.1175,13.1391,1.5708,1.5311
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-7.68344,17.0651,-1.46756,2.212,4.838,1.59,2.24166,18.7725,1.5708,1.9939
car,f88d391f-a280-42f8-a29b-4fd278a407bf,static,33.2038,1.66347,-0.63135,1.933,3.879,1.322,1.57737,33.2514,1.5708,0.0501
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,29.1794,5.51388,0.0905646,2.776,6.794,2.91,1.54128,29.6959,1.5708,0.1868
