label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-12.5658,-12.9481,-0.997083,2.163,4.179,1.667,-0.0104436,18.0706,1.5708,-2.3412
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,-7.46162,-48.8984,-0.671772,2.955,6.474,2.875,-0.0598417,49.469,1.5708,-1.7222
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,11.8605,-7.09021,-1.17278,0.569,1.855,1.136,-1.47983,13.8679,1.5708,-0.5388
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-23.3638,-34.3202,-0.871324,2.246,5.124,1.979,2.18153,41.5271,1.5708,-2.1685
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-9.56393,-13.8935,-0.98968,1.958,4.192,1.749,-0.0231861,16.8961,1.5708,-2.1737
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,-12.8194,-24.0674,-0.983844,1.941,4.521,1.75,-0.0235362,27.2863,1.5708,-2.0602
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,-5.42442,-38.9966,-1.01185,2.238,5.067,2.13,-1.05781,39.3851,1.5708,-1.709
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,43.4948,-2.58529,0.0468132,1.853,4.723,1.469,-1.58111,43.5716,1.5708,-0.0594
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-42.2208,-2.89933,-0.971764,2.076,4.955,1.781,-1.54273,42.3314,1.5708,-3.073
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,-1.51521,-5.70534,-1.07274,0.579,0.475,1.518,1.02089,5.9998,1.5708,-1.8304
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,-5.36871,-23.6208,-1.06614,2.7,5.274,1.808,-1.09268,24.2467,1.5708,-1.7943
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,-0.226203,-9.15351,-0.964193,0.611,0.6,1.694,3.00564,9.2069,1.5708,-1.5955
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-13.8207,31.3185,-0.73867,1.984,5.077,1.601,3.09643,34.2404,1.5708,1.9864
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-39.0769,6.08894,-0.964826,2.289,5.55,1.965,1.52886,39.5602,1.5708,2.987
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,19.9991,1.7162,-0.71621,1.897,4.03,1.849,1.54281,20.0854,1.5708,0.0856
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,0.316732,4.85669,-1.07551,0.575,0.697,1.71,3.13869,4.9844,1.5708,1.5057
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-21.1515,46.1344,-0.513779,2.175,5.07,1.891,2.1613,50.7546,1.5708,2.0007
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,0.763233,11.7052,-0.905593,0.728,0.804,2.061,-0.00796611,11.765,1.5708,1.5057
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-18.2782,11.0403,-0.66176,2.254,5.101,2.092,2.98053,21.364,1.5708,2.5982
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-14.3666,21.5587,-0.862862,1.867,4.488,1.517,3.11495,25.9214,1.5708,2.1586
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.1306,0.118755,-0.653724,2.484,6.069,2.61,-1.54445,50.135,1.5708,3.1392
car,82b8d330-c172-497a-8bb7-89bfb9420806,dynamic,-21.6078,37.0982,-0.882522,2.272,4.951,1.675,2.14386,42.9413,1.5708,2.0982
car,96bb9b71-374f-4b1f-9a9a-959e3871c719,dynamic,-21.1024,52.3021,-0.459711,1.864,4.338,1.623,2.10514,56.4006,1.5708,1.9543
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,31.9572,1.30554,-0.84286,1.992,4.189,1.573,1.57771,31.995,1.5708,0.0408
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-14.2925,13.3518,-0.975627,2.014,4.887,1.49,3.10691,19.5831,1.5708,2.3902
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-17.6686,21.6202,-0.776807,1.793,4.446,1.539,3.12018,27.9323,1.5708,2.256
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-22.4151,17.4379,-1.06212,2.212,4.838,1.59,2.23105,28.4191,1.5708,2.4804
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,10.4812,1.8499,-1.11149,1.933,3.879,1.322,1.54281,10.7011,1.5708,0.1747
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,14.3776,5.47264,-0.336133,2.776,6.794,2.91,1.53118,15.3876,1.5708,0.3637
