label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4453,-3.99489,-1.26932,2.116,5.194,1.727,-1.57106,54.6064,1.5708,-3.0683
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1124,-20.5112,-0.287966,1.905,4.328,1.635,2.4205,45.9459,1.5708,-2.6788
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4428,-11.2609,-0.0971653,2.063,5.477,1.676,0.770552,30.591,1.5708,-0.377
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2221,-19.4724,-0.129619,1.859,4.507,1.515,-2.38344,26.669,1.5708,-2.323
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10249,-9.5902,-0.518017,2.153,5.183,1.565,-0.683151,12.5655,1.5708,-2.2723
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8012,-19.9764,0.125151,2.045,4.85,1.758,-2.36599,24.2806,1.5708,-2.1754
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.533639,-10.9114,-0.274961,2.028,4.639,1.664,-0.770385,10.9279,1.5708,-1.5219
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4354,-25.0781,0.455148,2.099,5.162,1.731,0.723238,34.3269,1.5708,-2.3223
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6556,-19.8246,-0.114878,1.928,4.597,1.572,-2.36599,29.3597,1.5708,-2.4003
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3683,-3.64566,-0.916674,2.087,4.846,1.762,-1.54504,11.0287,1.5708,-2.8035
car,6c341881-576f-425c-b994-57ae2146922d,static,34.557,-10.3029,0.122284,2.092,4.924,1.973,0.734062,36.0604,1.5708,-0.2898
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5824,-3.6328,-0.425775,2.535,6.55,2.805,-1.60439,18.939,1.5708,-2.9485
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9684,-9.82948,-0.199751,2.344,5.315,2.314,-0.735491,17.9084,1.5708,-2.5605
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.60762,-19.9226,0.167756,2.177,4.812,1.839,-2.39007,20.9904,1.5708,-1.891
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6654,-10.6635,-0.585326,2.014,4.606,1.628,-0.770385,27.7987,1.5708,-2.7478
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.5318,-9.65127,-0.473684,2.219,5.14,1.743,-0.700598,10.6728,1.5708,-2.0098
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7061,-25.2559,0.341665,1.995,5.04,1.615,0.705778,28.2741,1.5708,-2.0369
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0,-19.6753,0.0470317,2.013,4.665,1.783,-2.4009,32.6055,1.5708,-2.4938
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9087,-13.3942,-0.658212,1.719,4.011,1.626,2.29548,43.0507,1.5708,-2.8252
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.14674,-10.5448,-0.423776,2.0,4.625,1.625,-0.700598,10.7694,1.5708,-1.7716
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,14.691,-24.3774,0.183955,2.027,4.99,1.719,2.48339,28.4626,1.5708,-1.0284
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.84937,-19.2358,0.0540917,2.209,4.713,1.52,-2.32024,19.4458,1.5708,-1.7179
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5073,-3.28902,-0.485626,2.098,4.199,1.729,-1.53544,32.6769,1.5708,-0.1008
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1822,28.5998,-2.54162,2.099,4.62,2.0,-0.0154433,56.95,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9608,5.51795,-0.762007,2.125,4.326,1.775,1.5887,24.5998,1.5708,0.2263
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.80741,14.9082,-1.39885,0.542,0.605,1.54,-2.59346,16.4485,1.5708,1.1424
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4724,3.3372,-0.191862,2.484,6.069,2.61,1.5887,30.6552,1.5708,0.1091
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-14.6837,0.0083876,-1.01226,2.0,4.753,1.505,-1.5529,14.7186,1.5708,3.141
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.252,11.3031,-1.60675,1.997,4.457,1.914,-3.10468,58.3792,1.5708,2.9467
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.36991,14.5215,-1.31702,0.617,0.729,1.711,-2.49569,15.9118,1.5708,1.1574
