label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,17.4869,-34.234,0.598082,1.12,2.601,1.612,0.603838,38.4463,1.5708,-1.0985
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,25.8449,-5.19873,-0.55136,2.063,5.477,1.676,1.01011,26.3683,1.5708,-0.1985
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-17.7986,-23.3458,0.168107,1.859,4.507,1.515,-2.14389,29.3572,1.5708,-2.2222
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-10.1346,-11.4963,-0.387263,2.153,5.183,1.565,-0.443977,15.3305,1.5708,-2.2933
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.3865,-22.8496,0.352194,2.045,4.85,1.758,-2.12643,26.4845,1.5708,-2.1007
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.43737,-10.8532,-0.282337,2.028,4.639,1.664,-0.531177,10.9516,1.5708,-1.7025
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-21.6291,-29.9494,0.839097,2.099,5.162,1.731,0.962766,36.9525,1.5708,-2.1963
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-58.8993,-4.8937,-0.741128,1.956,4.53,1.585,-0.179455,59.1069,1.5708,-3.0587
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.0594,-24.4534,0.238042,1.928,4.597,1.572,-2.12643,32.2726,1.5708,-2.2818
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.6646,-6.24539,-0.752631,2.087,4.846,1.762,-1.30545,15.043,1.5708,-2.7129
car,6c341881-576f-425c-b994-57ae2146922d,static,31.6095,-2.97152,-0.42977,2.092,4.924,1.973,0.973595,31.7518,1.5708,-0.0937
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.653,-8.06806,-0.1305,2.535,6.55,2.805,-1.36477,23.1076,1.5708,-2.7849
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.757,-13.2624,0.04105,2.344,5.315,2.314,-0.496297,21.3703,1.5708,-2.4721
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.86308,-1.33325,-0.88769,2.0,4.753,1.505,-1.3482,9.0066,1.5708,-2.9923
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.40573,-21.1998,0.279284,2.177,4.812,1.839,-2.15053,22.1482,1.5708,-1.8642
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.9854,-16.4644,-0.172884,2.014,4.606,1.628,-0.531177,31.612,1.5708,-2.5938
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-62.5826,-2.24691,-0.744669,1.997,4.457,1.914,-2.89343,62.6273,1.5708,-3.1057
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-0.369666,-25.5752,0.43376,2.077,5.15,1.566,0.991062,25.5815,1.5708,-1.5852
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.64601,-10.7573,-0.400185,2.219,5.14,1.743,-0.461418,12.6511,1.5708,-2.1242
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-11.1647,-27.7379,0.553604,1.995,5.04,1.615,0.9453,29.9057,1.5708,-1.9535
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-25.314,-25.2772,0.469442,2.013,4.665,1.783,-2.16136,35.7765,1.5708,-2.3569
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.12818,-11.0929,-0.388188,2.0,4.625,1.625,-0.461418,11.8425,1.5708,-1.9271
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,18.3594,-44.6465,1.16481,2.027,4.99,1.719,-2.89413,48.288,1.5708,-1.1807
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.90482,-19.701,0.10492,2.209,4.713,1.52,-2.08066,19.9143,1.5708,-1.7172
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-58.0442,17.6435,-1.83401,2.099,4.62,2.0,0.19991,60.6942,1.5708,2.8465
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,9.71818,8.005,-1.07392,2.125,4.326,1.775,1.80442,12.6363,1.5708,0.689
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,20.9888,11.2695,-1.23571,2.154,4.884,1.942,1.80442,23.8549,1.5708,0.4928
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,3.93205,12.5952,-1.47329,0.542,0.605,1.54,-1.82596,13.2767,1.5708,1.2682
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,22.2473,8.6302,-0.632778,2.484,6.069,2.61,1.80442,23.871,1.5708,0.3701
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,4.10878,12.0361,-1.33955,0.617,0.729,1.711,-1.80151,12.7884,1.5708,1.2418
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,28.1676,3.25388,-0.963237,2.098,4.199,1.729,-1.31973,28.3713,1.5708,0.115
