label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-6.32764,-13.0065,-1.1308,2.163,4.179,1.667,-0.0135506,14.5082,1.5708,-2.0236
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,18.1329,-7.22636,-0.700753,0.569,1.855,1.136,-1.48366,19.5324,1.5708,-0.3792
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-24.9459,-13.4881,-1.56699,0.796,0.79,1.717,-1.06608,28.4022,1.5708,-2.6459
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-17.2703,-34.4165,-1.23762,2.246,5.124,1.979,2.17813,38.5265,1.5708,-2.0359
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-3.33265,-13.8878,-1.06657,1.958,4.192,1.749,-0.026287,14.3218,1.5708,-1.8063
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-17.584,-22.4753,-1.50308,1.86,4.156,1.893,2.16757,28.5761,1.5708,-2.2347
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,42.6824,-2.54547,0.419094,1.853,4.723,1.469,-1.58499,42.7603,1.5708,-0.0596
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-35.9074,-2.85854,-1.94993,2.076,4.955,1.781,-1.5466,36.0737,1.5708,-3.0622
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,4.61892,-5.799,-0.913778,0.579,0.475,1.518,0.887792,7.4698,1.5708,-0.8982
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,0.845362,-23.7023,-0.97839,2.7,5.274,1.808,-1.0962,23.7375,1.5708,-1.5351
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,5.97985,-9.24143,-0.77627,0.611,0.6,1.694,3.00259,11.0347,1.5708,-0.9965
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-7.3998,31.2748,-1.1543,1.984,5.077,1.601,3.11102,32.159,1.5708,1.8031
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-32.7484,6.09162,-1.85253,2.289,5.55,1.965,1.5253,33.3616,1.5708,2.9577
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,29.5936,1.53319,-0.121115,1.897,4.03,1.849,1.53926,29.6335,1.5708,0.0518
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,6.8991,5.18558,-0.968271,0.575,0.697,1.71,3.13579,8.6848,1.5708,0.6445
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-14.725,46.1105,-1.20646,2.175,5.07,1.891,2.15827,48.4196,1.5708,1.8799
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,3.79463,27.7482,-1.18984,1.85,4.316,1.453,-1.1404,28.0317,1.5708,1.4349
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,7.37955,10.4212,-0.789829,0.728,0.804,2.061,-0.0108527,12.7939,1.5708,0.9546
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-11.7224,11.9071,-1.13411,2.254,5.101,2.092,3.05449,16.7475,1.5708,2.3484
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-7.98485,21.5172,-1.23816,1.867,4.488,1.517,3.11207,22.9844,1.5708,1.9261
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.4465,0.394973,-1.96338,2.484,6.069,2.61,-1.54796,50.4862,1.5708,3.1338
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,dynamic,-45.2054,3.96837,-2.21701,1.916,5.015,1.517,1.54682,45.4334,1.5708,3.054
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,43.66,1.01287,0.330459,1.992,4.189,1.573,1.55672,43.673,1.5708,0.0232
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-7.92363,13.3083,-1.29874,2.014,4.887,1.49,3.10404,15.5429,1.5708,2.1078
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-11.172,22.324,-1.25785,1.793,4.446,1.539,3.13125,24.9951,1.5708,2.0348
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,19.4844,1.61769,-0.731115,1.933,3.879,1.322,1.52878,19.5651,1.5708,0.0828
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,20.6759,5.37186,0.192155,2.776,6.794,2.91,1.52762,21.3632,1.5708,0.2542
