label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-0.536964,-13.1574,-0.931343,2.163,4.179,1.667,1.22867e-05,13.2012,1.5708,-1.6116
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,4.98694,-49.0415,-0.112344,2.955,6.474,2.875,-0.051426,49.2945,1.5708,-1.4695
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,23.8839,-7.03511,-0.65908,0.569,1.855,1.136,-1.47204,24.9072,1.5708,-0.2865
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-20.0078,-14.252,-1.2511,0.796,0.79,1.717,2.42194,24.5967,1.5708,-2.5226
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-11.1869,-34.7164,-0.825071,2.246,5.124,1.979,2.18977,36.4836,1.5708,-1.8825
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,2.4713,-13.9828,-0.873162,1.958,4.192,1.749,-0.0147925,14.2263,1.5708,-1.3959
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,-0.71506,-24.1774,-0.806447,1.941,4.521,1.75,-0.0151423,24.2014,1.5708,-1.6004
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.9552,-0.257515,-1.81751,2.484,6.069,2.61,-1.53649,50.9883,1.5708,-3.1365
car,822a46f2-c430-4336-9a03-5f37db45614f,dynamic,6.92235,-39.1237,-0.510566,2.238,5.067,2.13,-1.04965,39.7347,1.5708,-1.3957
truck,84248280-8ece-46d2-8085-44953f476907,dynamic,2.738,-94.1023,1.10189,3.065,12.672,3.588,0.000910563,94.1486,1.5708,-1.5417
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-11.6469,-22.7699,-1.18166,1.86,4.156,1.893,2.17921,25.603,1.5708,-2.0436
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,42.1556,-1.83188,0.140857,1.853,4.723,1.469,-1.57339,42.1956,1.5708,-0.0434
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-30.2088,-3.38208,-1.70177,2.076,4.955,1.781,-1.53499,30.4451,1.5708,-3.0301
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,10.3531,-5.75968,-0.823438,0.579,0.475,1.518,0.84342,11.876,1.5708,-0.5077
