label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-4.91075,-13.0324,-1.05055,2.163,4.179,1.667,-0.0133932,13.9665,1.5708,-1.9312
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,19.5558,-7.21737,-0.734017,0.569,1.855,1.136,-1.48339,20.8581,1.5708,-0.3536
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-23.7676,-13.6328,-1.40445,0.796,0.79,1.717,-0.86562,27.4358,1.5708,-2.6208
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-15.8804,-34.4922,-1.06598,2.246,5.124,1.979,2.17839,37.9873,1.5708,-2.0023
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-1.91434,-13.895,-0.997228,1.958,4.192,1.749,-0.0261289,14.0617,1.5708,-1.7077
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-16.1543,-22.5125,-1.35316,1.86,4.156,1.893,2.16783,27.7418,1.5708,-2.1932
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,42.5541,-2.40626,0.27707,1.853,4.723,1.469,-1.58473,42.623,1.5708,-0.0565
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-34.4968,-2.90865,-1.76745,2.076,4.955,1.781,-1.54633,34.6643,1.5708,-3.0575
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,6.00444,-5.8128,-0.896719,0.579,0.475,1.518,0.832133,8.4051,1.5708,-0.7692
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,2.28031,-23.7195,-0.902544,2.7,5.274,1.808,-1.09594,23.8459,1.5708,-1.475
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,7.38719,-9.24205,-0.756612,0.611,0.6,1.694,3.00275,11.8557,1.5708,-0.8965
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-6.07108,31.2194,-1.18544,1.984,5.077,1.601,3.11326,31.8263,1.5708,1.7629
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-31.3605,5.98614,-1.77641,2.289,5.55,1.965,1.52759,31.9761,1.5708,2.953
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,31.8276,1.55392,-0.143325,1.897,4.03,1.849,1.54155,31.8658,1.5708,0.0488
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,8.33481,5.21864,-0.970424,0.575,0.697,1.71,-3.13649,9.8815,1.5708,0.5594
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-13.434,46.0581,-1.25689,2.175,5.07,1.891,2.16058,47.9938,1.5708,1.8546
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,5.13665,27.7434,-1.23577,1.85,4.316,1.453,-1.1381,28.242,1.5708,1.3877
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,8.8431,10.1538,-0.810302,0.728,0.804,2.061,0.34898,13.4891,1.5708,0.8543
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-10.3031,12.0336,-1.12545,2.254,5.101,2.092,3.0672,15.8817,1.5708,2.2789
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-6.62817,21.4828,-1.24732,1.867,4.488,1.517,3.11431,22.5166,1.5708,1.8701
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.5829,0.271166,-1.84542,2.484,6.069,2.61,-1.54567,50.6173,1.5708,3.1362
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,dynamic,-42.6567,3.76494,-2.0553,1.916,5.015,1.517,1.54911,42.8718,1.5708,3.0536
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,dynamic,-38.0535,5.98362,-1.89734,2.059,5.151,1.962,1.59742,38.5678,1.5708,2.9856
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,46.3561,1.07459,0.255505,1.992,4.189,1.573,1.55901,46.3693,1.5708,0.0232
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-6.54396,13.2743,-1.28994,2.014,4.887,1.49,3.10629,14.8558,1.5708,2.0288
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-9.80471,22.4079,-1.28539,1.793,4.446,1.539,-3.13754,24.4928,1.5708,1.9833
pedestrian,e5518f10-7571-4a58-ba18-8b8c113f26f9,dynamic,23.2392,8.59227,-0.476109,0.655,0.686,1.715,-1.56774,24.7813,1.5708,0.3541
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,21.6351,1.61907,-0.748399,1.933,3.879,1.322,1.52409,21.7085,1.5708,0.0747
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,22.0734,5.40786,0.161702,2.776,6.794,2.91,1.52991,22.7268,1.5708,0.2403
