label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,dynamic,-4.18641,-13.0523,-1.02471,2.163,4.179,1.667,-0.0112297,13.7455,1.5708,-1.8812
truck,347ad489-5d09-483b-94cf-a680237fdfe9,dynamic,0.96793,-48.9948,-0.358151,2.955,6.474,2.875,-0.0606014,49.0057,1.5708,-1.551
other vehicle,4125977d-6696-4471-900e-70ee54adb4c7,dynamic,20.2702,-7.17537,-0.718854,0.569,1.855,1.136,-1.48123,21.5147,1.5708,-0.3402
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,dynamic,-23.1494,-13.7365,-1.37437,0.796,0.79,1.717,-0.759815,26.9532,1.5708,-2.6061
car,673438ec-d303-442a-9173-e051fae90235,dynamic,-15.0957,-34.5337,-1.01126,2.246,5.124,1.979,2.18056,37.7025,1.5708,-1.9829
car,6eb74377-5fa6-435e-a9b2-af7db8296910,dynamic,-1.18772,-13.9075,-0.970129,1.958,4.192,1.749,-0.0239651,13.9918,1.5708,-1.656
car,701ab884-d5e1-4a3e-87bb-91779790de92,dynamic,-4.50676,-24.163,-0.943912,1.941,4.521,1.75,-0.024315,24.5978,1.5708,-1.7552
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,dynamic,-15.4042,-22.5589,-1.31484,1.86,4.156,1.893,2.17,27.3482,1.5708,-2.1699
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,dynamic,42.4859,-2.28811,0.262067,1.853,4.723,1.469,-1.58257,42.5483,1.5708,-0.0538
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,dynamic,-33.791,-2.99748,-1.75602,2.076,4.955,1.781,-1.54417,33.9691,1.5708,-3.0531
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,dynamic,6.72388,-5.79628,-0.88197,0.579,0.475,1.518,0.834283,8.9211,1.5708,-0.7114
car,e0f204b9-251c-4af9-9cff-763f6d36211f,dynamic,3.03321,-23.721,-0.861904,2.7,5.274,1.808,-1.09377,23.9297,1.5708,-1.4436
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,dynamic,8.09957,-9.22017,-0.736943,0.611,0.6,1.694,3.00492,12.2946,1.5708,-0.85
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-5.44739,31.1748,-1.20939,1.984,5.077,1.601,3.11543,31.6703,1.5708,1.7438
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-30.6748,5.90362,-1.77612,2.289,5.55,1.965,1.52975,31.2882,1.5708,2.9515
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,32.9414,1.58791,-0.110645,1.897,4.03,1.849,1.54371,32.9798,1.5708,0.0482
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,9.02316,5.2249,-0.965245,0.575,0.697,1.71,-3.13649,10.4713,1.5708,0.5249
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-12.8372,46.0186,-1.29814,2.175,5.07,1.891,2.16275,47.7932,1.5708,1.8428
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,5.77687,27.7462,-1.25446,1.85,4.316,1.453,-1.13593,28.369,1.5708,1.3655
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,9.57068,10.041,-0.819918,0.728,0.804,2.061,0.34898,13.8957,1.5708,0.8094
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-9.60853,12.0831,-1.1337,2.254,5.101,2.092,3.06937,15.4794,1.5708,2.2426
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-5.97386,21.4593,-1.26213,1.867,4.488,1.517,3.11648,22.311,1.5708,1.8423
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,dynamic,-50.6695,0.149768,-1.83409,2.484,6.069,2.61,-1.54351,50.7029,1.5708,3.1386
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,dynamic,-41.3862,3.63708,-2.03687,1.916,5.015,1.517,1.55127,41.5956,1.5708,3.0539
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,dynamic,-37.368,5.88527,-1.89714,2.059,5.151,1.962,1.59959,37.8762,1.5708,2.9854
car,9c51582a-6451-47c6-9bba-a1f9e02f7947,dynamic,47.7035,1.1559,0.242634,1.992,4.189,1.573,1.56117,47.7181,1.5708,0.0242
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-5.8696,13.2513,-1.29633,2.014,4.887,1.49,3.10845,14.5509,1.5708,1.9878
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-9.14642,22.458,-1.32344,1.793,4.446,1.539,-3.13754,24.2852,1.5708,1.9576
pedestrian,e5518f10-7571-4a58-ba18-8b8c113f26f9,dynamic,23.7798,8.64691,-0.471089,0.655,0.686,1.715,-1.56558,25.3075,1.5708,0.3488
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,22.732,1.63878,-0.73882,1.933,3.879,1.322,1.52625,22.803,1.5708,0.072
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,22.7619,5.44849,0.169222,2.776,6.794,2.91,1.53207,23.4055,1.5708,0.2349
