label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4456,-3.99534,-1.26902,2.116,5.194,1.727,-1.57106,54.6067,1.5708,-3.0683
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1127,-20.5116,-0.2876,1.905,4.328,1.635,2.4205,45.9463,1.5708,-2.6788
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4425,-11.2615,-0.0971287,2.063,5.477,1.676,0.77055,30.591,1.5708,-0.377
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2225,-19.4729,-0.129346,1.859,4.507,1.515,-2.38344,26.6696,1.5708,-2.323
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.1028,-9.59072,-0.517856,2.153,5.183,1.565,-0.683152,12.566,1.5708,-2.2723
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8016,-19.9769,0.125411,2.045,4.85,1.758,-2.36599,24.2812,1.5708,-2.1754
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.533322,-10.912,-0.274822,2.028,4.639,1.664,-0.770387,10.9285,1.5708,-1.522
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4358,-25.0786,0.455482,2.099,5.162,1.731,0.723236,34.3275,1.5708,-2.3223
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.656,-19.8251,-0.11459,1.928,4.597,1.572,-2.36599,29.3603,1.5708,-2.4003
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3686,-3.64618,-0.916548,2.087,4.846,1.762,-1.54504,11.0292,1.5708,-2.8034
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5567,-10.3035,0.122291,2.092,4.924,1.973,0.734061,36.0603,1.5708,-0.2898
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5827,-3.6333,-0.425618,2.535,6.55,2.805,-1.60439,18.9393,1.5708,-2.9485
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9687,-9.82999,-0.199562,2.344,5.315,2.314,-0.735492,17.909,1.5708,-2.5605
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.60795,-19.9231,0.167988,2.177,4.812,1.839,-2.39007,20.991,1.5708,-1.8911
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6657,-10.664,-0.585091,2.014,4.606,1.628,-0.770387,27.7991,1.5708,-2.7478
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53211,-9.6518,-0.473536,2.219,5.14,1.743,-0.7006,10.6734,1.5708,-2.0098
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7065,-25.2564,0.34196,1.995,5.04,1.615,0.705776,28.2747,1.5708,-2.0369
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0003,-19.6758,0.0473354,2.013,4.665,1.783,-2.4009,32.6061,1.5708,-2.4938
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.909,-13.3947,-0.657899,1.719,4.011,1.626,2.29548,43.0511,1.5708,-2.8252
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.14706,-10.5454,-0.42363,2.0,4.625,1.625,-0.7006,10.7701,1.5708,-1.7717
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,14.4345,-24.7476,0.20288,2.027,4.99,1.719,2.52177,28.6503,1.5708,-1.0428
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.8497,-19.2363,0.0543052,2.209,4.713,1.52,-2.32024,19.4463,1.5708,-1.7179
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.507,-3.28961,-0.485664,2.098,4.199,1.729,-1.53544,32.6766,1.5708,-0.1009
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1825,28.5993,-2.54158,2.099,4.62,2.0,-0.015445,56.95,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9605,5.51737,-0.762079,2.125,4.326,1.775,1.58869,24.5993,1.5708,0.2263
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.84074,14.8267,-1.39985,0.542,0.605,1.54,-2.55505,16.3886,1.5708,1.1385
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4721,3.33661,-0.191941,2.484,6.069,2.61,1.58869,30.6548,1.5708,0.1091
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-14.1591,0.0265449,-1.00906,2.0,4.753,1.505,-1.55291,14.195,1.5708,3.1397
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.2522,11.3027,-1.60655,1.997,4.457,1.914,-3.10469,58.3793,1.5708,2.9467
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.41423,14.3776,-1.31165,0.617,0.729,1.711,-2.44332,15.798,1.5708,1.1512
