label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,18.9912,-29.2531,0.358807,1.12,2.601,1.612,1.0771,34.8789,1.5708,-0.995
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,24.4918,-0.52521,-0.66745,2.063,5.477,1.676,1.17702,24.5065,1.5708,-0.0214
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-15.5347,-25.8566,0.122583,1.859,4.507,1.515,-1.97698,30.1646,1.5708,-2.1118
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.86884,-12.9355,-0.414329,2.153,5.183,1.565,-0.277235,16.2755,1.5708,-2.2225
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-11.2617,-24.6571,0.298861,2.045,4.85,1.758,-1.95952,27.1088,1.5708,-1.9992
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.394,-10.897,-0.325547,2.028,4.639,1.664,-0.364441,10.9906,1.5708,-1.698
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-18.2573,-32.9884,0.782436,2.099,5.162,1.731,1.12968,37.7117,1.5708,-2.0763
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-59.4383,-11.4164,-0.705353,1.956,4.53,1.585,-0.038609,60.5289,1.5708,-2.9518
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-18.5741,-27.4744,0.196244,1.928,4.597,1.572,-1.95952,33.1644,1.5708,-2.1653
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-14.1935,-8.32934,-0.755649,2.087,4.846,1.762,-1.13865,16.4744,1.5708,-2.6109
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.782,-11.4155,-0.121042,2.535,6.55,2.805,-1.19797,24.5924,1.5708,-2.6589
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.1185,-15.7459,0.0233038,2.344,5.315,2.314,-0.329559,22.5331,1.5708,-2.3679
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.22064,-2.3537,-0.91248,2.0,4.753,1.505,-1.16744,9.56,1.5708,-2.8917
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-4.641,-21.9057,0.216706,2.177,4.812,1.839,-1.98361,22.393,1.5708,-1.7796
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,27.2684,-41.35,0.711839,2.004,4.516,1.518,0.338713,49.5368,1.5708,-0.9878
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6984,-20.5514,-0.177485,2.014,4.606,1.628,-0.364441,32.9059,1.5708,-2.467
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,2.00799,-25.2551,0.348448,2.077,5.15,1.566,1.15798,25.3372,1.5708,-1.4915
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.54594,-11.6438,-0.432597,2.219,5.14,1.743,-0.294677,13.3647,1.5708,-2.0829
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-8.29074,-29.1224,0.481937,1.995,5.04,1.615,1.11222,30.2834,1.5708,-1.8481
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-22.6387,-28.9729,0.434423,2.013,4.665,1.783,-1.99444,36.7713,1.5708,-2.2341
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.00917,-11.5679,-0.426804,2.0,4.625,1.625,-0.294677,12.2504,1.5708,-1.9044
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,24.9227,-44.4624,1.05588,2.027,4.99,1.719,-2.72379,50.982,1.5708,-1.0599
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-1.42849,-19.8634,0.0399878,2.209,4.713,1.52,-1.91375,19.9147,1.5708,-1.6426
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-61.7239,8.37756,-1.62206,2.099,4.62,2.0,0.360759,62.3109,1.5708,3.0067
car,54d957de-766d-4a0f-999e-21bf9b775618,static,46.133,8.19853,-0.493081,2.296,5.284,2.213,1.11071,46.8584,1.5708,0.1759
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,3.66778,8.20171,-1.08965,2.125,4.326,1.775,1.96533,9.0503,1.5708,1.1503
car,6c341881-576f-425c-b994-57ae2146922d,static,30.1159,1.68244,-0.548922,2.092,4.924,1.973,1.11071,30.1679,1.5708,0.0558
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,15.2196,13.6362,-1.27624,2.154,4.884,1.942,1.96533,20.4746,1.5708,0.7306
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,1.003,13.0909,-1.48683,0.542,0.605,1.54,-1.44505,13.2132,1.5708,1.4943
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,17.5242,11.4434,-0.683581,2.484,6.069,2.61,1.96533,20.9408,1.5708,0.5785
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,1.28874,12.6003,-1.33832,0.617,0.729,1.711,-1.47296,12.7365,1.5708,1.4689
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,25.5803,7.66496,-1.10565,2.098,4.199,1.729,-1.15882,26.7269,1.5708,0.2911
