label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.5312,-4.00726,-1.20938,2.116,5.194,1.727,-1.57084,54.6916,1.5708,-3.0682
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1933,-20.521,-0.242279,1.905,4.328,1.635,2.4207,46.0224,1.5708,-2.6794
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.29079,-41.5144,1.04737,2.24,5.936,1.802,3.13052,42.5542,1.5708,-1.3506
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.3651,-11.2576,-0.128894,2.063,5.477,1.676,0.770762,30.5177,1.5708,-0.3778
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.3023,-19.4778,-0.109344,1.859,4.507,1.515,-2.38323,26.7277,1.5708,-2.3251
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.18498,-9.59374,-0.50928,2.153,5.183,1.565,-0.682959,12.6211,1.5708,-2.2771
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8808,-19.981,0.14054,2.045,4.85,1.758,-2.36577,24.3297,1.5708,-2.178
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.453194,-10.9134,-0.275757,2.028,4.639,1.664,-0.770191,10.9263,1.5708,-1.5293
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.5139,-25.0845,0.481383,2.099,5.162,1.731,0.723446,34.3856,1.5708,-2.3239
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.7359,-19.8307,-0.0907855,1.928,4.597,1.572,-2.36577,29.423,1.5708,-2.402
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.4535,-3.64964,-0.905615,2.087,4.846,1.762,-1.54483,11.1093,1.5708,-2.8057
car,6c341881-576f-425c-b994-57ae2146922d,static,34.4795,-10.2983,0.0837455,2.092,4.924,1.973,0.734271,35.9847,1.5708,-0.2902
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.6673,-3.63833,-0.40561,2.535,6.55,2.805,-1.60417,19.0229,1.5708,-2.9491
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.051,-9.83432,-0.183395,2.344,5.315,2.314,-0.735298,17.98,1.5708,-2.5628
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.6866,-19.9258,0.175167,2.177,4.812,1.839,-2.38986,21.0185,1.5708,-1.8946
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.7486,-10.6704,-0.557082,2.014,4.606,1.628,-0.770191,27.8776,1.5708,-2.7487
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.73649,-25.5413,0.401276,2.077,5.15,1.566,0.751731,25.6034,1.5708,-1.6387
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.6137,-9.65414,-0.468904,2.219,5.14,1.743,-0.700406,10.7102,1.5708,-2.0166
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7842,-25.2603,0.356009,1.995,5.04,1.615,0.705986,28.3133,1.5708,-2.0393
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0803,-19.6822,0.0759359,2.013,4.665,1.783,-2.40069,32.6738,1.5708,-2.4951
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9917,-13.404,-0.61298,1.719,4.011,1.626,2.29568,43.1319,1.5708,-2.8256
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.22794,-10.5473,-0.421613,2.0,4.625,1.625,-0.700406,10.7883,1.5708,-1.779
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,12.7103,-30.0057,0.364926,2.027,4.99,1.719,2.9337,32.5888,1.5708,-1.1701
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.92825,-19.2383,0.0573141,2.209,4.713,1.52,-2.32002,19.46,1.5708,-1.7218
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.4282,-3.28486,-0.522118,2.098,4.199,1.729,-1.53522,32.5983,1.5708,-0.101
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.242,28.5921,-2.49745,2.099,4.62,2.0,-0.0153342,56.9958,1.5708,2.6155
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9052,5.51853,-0.786042,2.125,4.326,1.775,1.58883,24.5465,1.5708,0.2269
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.55255,13.5046,-1.35772,0.542,0.605,1.54,-2.40828,15.5325,1.5708,1.0609
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4176,3.33855,-0.221956,2.484,6.069,2.61,1.58883,30.6011,1.5708,0.1093
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.4143,0.0366594,-1.02354,2.0,4.753,1.505,-1.55277,9.4698,1.5708,3.1377
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.309,11.2946,-1.55305,1.997,4.457,1.914,-3.10458,58.432,1.5708,2.947
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.2597,12.9703,-1.30709,0.617,0.729,1.711,-2.33843,14.9211,1.5708,1.0605
