label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-56.3707,-6.52251,-0.932494,2.116,5.194,1.727,-1.5182,56.7545,1.5708,-3.0264
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,26.7859,-10.0005,-0.268582,2.063,5.477,1.676,0.823324,28.5931,1.5708,-0.3573
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-19.4677,-20.2512,0.0130234,1.859,4.507,1.515,-2.33067,28.091,1.5708,-2.3365
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-9.81475,-9.92058,-0.461061,2.153,5.183,1.565,-0.630441,13.9628,1.5708,-2.3508
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-15.0288,-20.5477,0.240773,2.045,4.85,1.758,-2.31321,25.4584,1.5708,-2.2023
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.12136,-10.8395,-0.270156,2.028,4.639,1.664,-0.717657,10.9007,1.5708,-1.6739
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-24.415,-26.0859,0.643037,2.099,5.162,1.731,0.776,35.7349,1.5708,-2.3231
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.8801,-20.7629,0.0503223,1.928,4.597,1.572,-2.31321,30.8966,1.5708,-2.4047
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-12.3617,-4.10092,-0.858539,2.087,4.846,1.762,-1.49218,13.0524,1.5708,-2.8213
car,6c341881-576f-425c-b994-57ae2146922d,static,32.8557,-8.79014,-0.0896196,2.092,4.924,1.973,0.786827,34.0113,1.5708,-0.2614
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-20.5648,-4.47335,-0.315886,2.535,6.55,2.805,-1.55152,21.0481,1.5708,-2.9274
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.6613,-10.4805,-0.098796,2.344,5.315,2.314,-0.682771,19.6837,1.5708,-2.5801
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.35902,-0.17892,-0.95088,2.0,4.753,1.505,-1.51052,8.4148,1.5708,-3.1202
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.84817,-20.162,0.237407,2.177,4.812,1.839,-2.3373,21.6369,1.5708,-1.942
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-27.3097,-11.8157,-0.414913,2.014,4.606,1.628,-0.717657,29.7591,1.5708,-2.7333
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.65631,-25.5458,0.449164,2.077,5.15,1.566,0.804289,25.6875,1.5708,-1.6744
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.24314,-9.81469,-0.439279,2.219,5.14,1.743,-0.647884,11.6404,1.5708,-2.1373
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.6963,-25.7662,0.461647,1.995,5.04,1.615,0.758536,29.1839,1.5708,-2.0594
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-27.2241,-20.8168,0.239445,2.013,4.665,1.783,-2.34813,34.2717,1.5708,-2.4888
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-3.81811,-10.5961,-0.402645,2.0,4.625,1.625,-0.647884,11.2702,1.5708,-1.9166
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,12.0381,-41.5771,0.963457,2.027,4.99,1.719,-3.1016,43.2955,1.5708,-1.289
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-4.12701,-19.3051,0.0982669,2.209,4.713,1.52,-2.26745,19.7415,1.5708,-1.7814
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,30.5149,-1.88069,-0.69855,2.098,4.199,1.729,-1.48258,30.5808,1.5708,-0.0616
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-52.3026,26.6412,-2.32034,2.099,4.62,2.0,0.0280738,58.7427,1.5708,2.6705
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-58.6358,1.49436,-1.15993,1.956,4.53,1.585,-0.731158,58.6663,1.5708,3.1161
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,17.5372,6.29911,-0.898759,2.125,4.326,1.775,1.63241,18.6558,1.5708,0.3448
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,27.4824,7.43752,-0.968711,2.154,4.884,1.942,1.63241,28.4875,1.5708,0.2643
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.91562,11.9629,-1.39276,0.542,0.605,1.54,-2.13077,13.888,1.5708,1.0466
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,27.4545,4.60315,-0.35953,2.484,6.069,2.61,1.63241,27.84,1.5708,0.1661
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-59.6379,9.04185,-1.31962,1.997,4.457,1.914,-3.06814,60.3339,1.5708,2.9911
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.95231,11.3248,-1.26163,0.617,0.729,1.711,-2.15172,13.3483,1.5708,1.0202
