label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.9,-4.10016,-1.14273,2.116,5.194,1.727,-1.56893,55.0648,1.5708,-3.067
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.5247,-20.5879,-0.18949,1.905,4.328,1.635,2.42259,46.3487,1.5708,-2.6813
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.0182,-41.484,1.04106,2.24,5.936,1.802,3.1324,42.4657,1.5708,-1.3567
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.0473,-11.19,-0.163518,2.063,5.477,1.676,0.772664,30.1976,1.5708,-0.3796
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.631,-19.5012,-0.0851025,1.859,4.507,1.515,-2.38132,26.9707,1.5708,-2.3334
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.53224,-9.59813,-0.499187,2.153,5.183,1.565,-0.681076,12.8519,1.5708,-2.2975
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-14.2062,-19.9957,0.159398,2.045,4.85,1.758,-2.36387,24.529,1.5708,-2.1885
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.118565,-10.9002,-0.276017,2.028,4.639,1.664,-0.768306,10.9043,1.5708,-1.5599
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.8312,-25.1175,0.513,2.099,5.162,1.731,0.725347,34.6277,1.5708,-2.3299
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-22.0648,-19.8606,-0.062236,1.928,4.597,1.572,-2.36387,29.6867,1.5708,-2.4087
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.8193,-3.65923,-0.893775,2.087,4.846,1.762,-1.54292,11.4563,1.5708,-2.8155
car,6c341881-576f-425c-b994-57ae2146922d,static,34.1613,-10.2191,0.0413871,2.092,4.924,1.973,0.736172,35.6571,1.5708,-0.2907
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-19.0343,-3.6635,-0.38359,2.535,6.55,2.805,-1.60226,19.3874,1.5708,-2.9514
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-15.4011,-9.85202,-0.164792,2.344,5.315,2.314,-0.733414,18.2834,1.5708,-2.5725
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-7.00832,-19.9266,0.185139,2.177,4.812,1.839,-2.38795,21.1239,1.5708,-1.909
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.1,-10.7085,-0.525087,2.014,4.606,1.628,-0.768306,28.2163,1.5708,-2.7522
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-2.04389,-25.5323,0.406051,2.077,5.15,1.566,0.753632,25.6172,1.5708,-1.6507
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.95745,-9.6514,-0.463182,2.219,5.14,1.743,-0.698522,10.86,1.5708,-2.0453
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-13.0975,-25.2727,0.374379,1.995,5.04,1.615,0.707886,28.4674,1.5708,-2.0489
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.4105,-19.7205,0.109842,2.013,4.665,1.783,-2.39878,32.961,1.5708,-2.5002
car,df8126ac-9594-4096-a685-819816fe28a3,static,-41.3389,-13.4709,-0.561611,1.719,4.011,1.626,2.29757,43.482,1.5708,-2.8266
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.5668,-10.5396,-0.418657,2.0,4.625,1.625,-0.698522,10.8557,1.5708,-1.8097
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,12.0521,-33.8629,0.584348,2.027,4.99,1.719,3.07517,35.9484,1.5708,-1.2289
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-3.24913,-19.2318,0.062544,2.209,4.713,1.52,-2.31812,19.5044,1.5708,-1.7382
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.0987,-3.20925,-0.562997,2.098,4.199,1.729,-1.53332,32.2636,1.5708,-0.0996
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.6423,28.5205,-2.43853,2.099,4.62,2.0,-0.01377,57.3038,1.5708,2.6201
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,22.9189,5.55132,-0.820344,2.125,4.326,1.775,1.59043,23.5959,1.5708,0.2376
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,7.7067,12.7264,-1.32818,0.542,0.605,1.54,-2.30891,14.9372,1.5708,1.0263
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,29.981,3.38767,-0.260723,2.484,6.069,2.61,1.59043,30.1729,1.5708,0.1125
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.40198,0.0561092,-0.969922,2.0,4.753,1.505,-1.55117,8.458,1.5708,3.1349
car,bda398d3-9698-428c-8a1a-9becf641aa09,static,-57.6764,11.2108,-1.48422,1.997,4.457,1.914,-3.10301,58.7746,1.5708,2.9496
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,7.54596,12.1145,-1.26313,0.617,0.729,1.711,-2.33684,14.3282,1.5708,1.0137
