label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,24.5602,-29.3283,-0.339728,2.012,4.49,1.525,-0.944032,38.2553,1.5708,-0.8736
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-32.5862,-3.98742,-1.01234,2.24,5.936,1.802,-1.58648,32.8449,1.5708,-3.0198
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-25.1991,-3.82907,-1.15006,2.166,5.259,1.41,-1.55154,25.5143,1.5708,-2.9908
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,16.992,-13.1721,-0.419344,2.163,4.179,1.667,0.0155917,21.5037,1.5708,-0.6594
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,23.1592,-48.9382,0.816702,2.955,6.474,2.875,-0.033752,54.1476,1.5708,-1.1288
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-2.01487,-14.8183,-0.427827,0.796,0.79,1.717,1.56754,14.9608,1.5708,-1.7059
car,673438ec-d303-442a-9173-e051fae90235,static,6.08453,-35.3808,0.0402162,2.246,5.124,1.979,2.21914,35.9002,1.5708,-1.4005
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,20.098,-14.4621,-0.330116,1.958,4.192,1.749,0.00286322,24.7627,1.5708,-0.6237
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-53.9036,-1.21359,-0.98819,2.484,6.069,2.61,-1.48666,53.9263,1.5708,-3.1191
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,5.10067,-13.7481,-0.679986,0.755,0.824,1.312,-0.0462195,14.6796,1.5708,-1.2155
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.7047,-1.09333,-0.654362,1.853,4.723,1.469,-1.50961,38.7257,1.5708,-0.0282
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-12.7568,-3.88442,-0.911289,2.076,4.955,1.781,-1.5166,13.3662,1.5708,-2.846
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,27.896,-5.66012,-0.539276,0.579,0.475,1.518,0.854257,28.4695,1.5708,-0.2002
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,24.5407,-23.6382,-0.168304,2.7,5.274,1.808,-1.06616,34.074,1.5708,-0.7667
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,29.2338,-9.04254,-0.377677,0.611,0.6,1.694,2.92871,30.6027,1.5708,-0.3
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-19.3707,-3.94744,-0.974097,2.144,5.444,1.814,-1.55154,19.7928,1.5708,-2.9406
car,00e1b590-3388-423a-bdb5-4482967e50ef,static,14.4784,31.0087,-1.56747,1.984,5.077,1.601,-3.01765,34.2581,1.5708,1.134
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-9.8284,5.15207,-1.13213,2.289,5.55,1.965,1.55491,11.1545,1.5708,2.6588
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,30.0706,5.86907,-0.746351,0.575,0.697,1.71,-3.11845,30.6471,1.5708,0.1928
car,54782724-7328-46d8-b390-6722718f7efe,static,26.1094,27.8577,-1.42954,1.85,4.316,1.453,-1.11066,38.2073,1.5708,0.8178
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,33.6969,9.04274,-0.69334,0.728,0.804,2.061,1.58374,34.896,1.5708,0.2622
car,68465838-ac56-4963-8354-2464bf97e7ea,static,11.254,14.509,-0.905823,2.254,5.101,2.092,3.10092,18.3843,1.5708,0.9111
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-2.75438,2.40336,-1.05497,1.916,5.015,1.517,1.6638,3.8047,1.5708,2.4241
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-16.5392,4.97125,-1.17006,2.059,5.151,1.962,1.62478,17.3098,1.5708,2.8496
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,6.85331,36.6233,-1.70817,2.272,4.951,1.675,2.17054,37.2981,1.5708,1.3858
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,14.9151,13.1387,-1.07655,2.014,4.887,1.49,3.13301,19.9059,1.5708,0.7222
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,6.63107,16.9588,-1.36851,2.212,4.838,1.59,2.25776,18.2605,1.5708,1.1981
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,43.5971,6.00463,0.196765,2.776,6.794,2.91,1.55724,44.0091,1.5708,0.1369
