label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,6.16404,-4.36213,-0.718446,2.24,5.936,1.802,-1.6822,7.5855,1.5708,-0.6159
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,-6.77056,-19.3631,-0.190519,1.12,2.601,1.612,2.92345,20.5136,1.5708,-1.9072
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,13.5042,-4.94276,-0.830955,2.166,5.259,1.41,-1.64727,14.4043,1.5708,-0.3509
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-27.2023,-18.4251,-0.617551,2.153,5.183,1.565,0.786746,32.8608,1.5708,-2.5462
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-17.4927,-25.1553,-0.233056,2.045,4.85,1.758,-0.895346,30.6405,1.5708,-2.1784
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-24.9609,-9.9753,-0.641761,2.028,4.639,1.664,0.699427,26.888,1.5708,-2.7614
car,3234014d-03ef-4cd5-9d57-22ca2a6d26e4,static,-11.5216,-17.7144,-0.357342,1.898,4.921,1.609,2.1524,21.1347,1.5708,-2.1475
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-13.4413,-35.2577,0.141534,2.099,5.162,1.731,2.19392,37.7332,1.5708,-1.935
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-34.2137,-28.2197,-0.0328544,2.535,6.55,2.805,-0.134587,44.3501,1.5708,-2.4519
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-27.6799,-25.2669,-0.136821,2.344,5.315,2.314,0.734354,37.4782,1.5708,-2.4017
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-16.7813,-17.9985,-0.368857,2.177,4.812,1.839,-0.919413,24.6109,1.5708,-2.3212
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-10.6904,-13.6593,-0.478562,2.077,5.15,1.566,2.22218,17.3519,1.5708,-2.2349
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,25.8816,-6.24331,-0.551593,2.076,4.955,1.781,-1.61235,26.6297,1.5708,-0.2367
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-26.7598,-14.8821,-0.664989,2.219,5.14,1.743,0.769282,30.6269,1.5708,-2.6341
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.144,-24.6123,-0.24796,1.995,5.04,1.615,2.17647,27.4464,1.5708,-2.0292
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-25.6174,-12.6037,-0.709293,2.0,4.625,1.625,0.769282,28.5588,1.5708,-2.6844
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-17.0639,-14.1941,-0.550071,2.209,4.713,1.52,-0.849641,22.2025,1.5708,-2.4477
car,eced3fac-a53c-4cb4-b734-dd934d212b1c,static,-41.0479,-2.66057,-0.834381,2.031,5.045,1.825,3.07589,41.1425,1.5708,-3.0769
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,19.2892,-5.64445,-0.63661,2.144,5.444,1.814,-1.64727,20.1082,1.5708,-0.2847
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,30.3248,2.5131,-0.666985,2.289,5.55,1.965,1.45487,30.4361,1.5708,0.0827
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,-20.8267,17.8071,-1.16374,2.063,5.477,1.676,2.23667,27.4262,1.5708,2.4342
car,54d957de-766d-4a0f-999e-21bf9b775618,static,-19.1655,41.1896,-1.10738,2.296,5.284,2.213,2.20021,45.4437,1.5708,2.0063
car,6c341881-576f-425c-b994-57ae2146922d,static,-21.1033,23.9894,-1.05967,2.092,4.924,1.973,2.20021,31.9682,1.5708,2.2923
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-36.1671,10.8178,-0.457095,2.484,6.069,2.61,3.05391,37.7531,1.5708,2.851
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,23.6482,3.00486,-0.72331,2.059,5.151,1.962,1.52473,23.8493,1.5708,0.1264
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-20.8737,6.02792,-1.12865,2.004,4.516,1.518,1.5036,21.7559,1.5708,2.8605
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,-28.3314,22.6978,-1.34433,2.098,4.199,1.729,-0.0702437,36.3272,1.5708,2.4661
car,f912ab86-e61d-4db2-a1b2-b5237bf5fcfc,static,-38.2703,16.7054,-1.2187,2.003,4.687,1.499,3.05391,41.7752,1.5708,2.73
