label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,17.5724,-29.3817,-1.08513,2.012,4.49,1.525,-0.954012,34.2528,1.5708,-1.0318
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-32.0089,-3.46764,-1.09332,2.166,5.259,1.41,-1.5611,32.2147,1.5708,-3.0337
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,10.1406,-13.1666,-0.856038,2.163,4.179,1.667,0.00597392,16.641,1.5708,-0.9145
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,16.0187,-48.9981,-0.233321,2.955,6.474,2.875,-0.0434121,51.5506,1.5708,-1.2548
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,-9.70058,-14.8862,-0.68443,0.796,0.79,1.717,1.60482,17.7811,1.5708,-2.1483
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,13.2321,-14.0634,-0.859093,1.958,4.192,1.749,0.000381033,19.3289,1.5708,-0.8158
car,701ab884-d5e1-4a3e-87bb-91779790de92,static,10.0296,-24.8128,-0.73339,1.941,4.521,1.75,3.10779e-05,26.7732,1.5708,-1.1867
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-52.9336,-0.792784,-0.481418,2.484,6.069,2.61,-1.54515,52.9417,1.5708,-3.1266
car,822a46f2-c430-4336-9a03-5f37db45614f,static,17.8619,-39.064,-0.648065,2.238,5.067,2.13,-1.04121,42.9589,1.5708,-1.1419
truck,84248280-8ece-46d2-8085-44953f476907,static,14.1661,-94.0767,0.925264,3.065,12.672,3.588,0.0089438,95.1418,1.5708,-1.4213
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,-1.73589,-13.643,-1.04238,0.755,0.824,1.312,-0.0558902,13.7924,1.5708,-1.6974
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,39.9871,-1.32589,-0.686843,1.853,4.723,1.469,-1.5227,40.015,1.5708,-0.0331
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-19.5576,-3.63197,-0.963112,2.076,4.955,1.781,-1.5262,19.9153,1.5708,-2.958
pedestrian,e0272182-4f2a-48ac-82ef-bd834ad9bbd3,static,21.0861,-5.71939,-1.01559,0.579,0.475,1.518,0.85209,21.8716,1.5708,-0.2649
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,17.6,-23.6942,-0.821909,2.7,5.274,1.808,-1.07608,29.5271,1.5708,-0.9319
car,ee2b5404-7fc0-4252-a099-83c6f0ee2f68,static,17.4299,-63.7137,-0.648006,2.144,4.664,1.797,-0.99203,66.058,1.5708,-1.3038
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,22.4379,-9.13476,-0.816734,0.611,0.6,1.694,3.02209,24.2398,1.5708,-0.3866
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-26.178,-3.63836,-0.969752,2.144,5.444,1.814,-1.5611,26.4474,1.5708,-3.0035
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-16.5825,5.35045,-1.01992,2.289,5.55,1.965,1.548,17.4541,1.5708,2.8295
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,19.5061,40.5005,-1.26215,1.909,4.725,1.827,-0.978459,44.9708,1.5708,1.122
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,23.1449,5.66388,-1.07974,0.575,0.697,1.71,-3.12556,23.8523,1.5708,0.24
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,static,0.576318,45.7663,-1.0591,2.175,5.07,1.891,2.18058,45.7822,1.5708,1.5582
car,54782724-7328-46d8-b390-6722718f7efe,static,19.515,27.8179,-1.42332,1.85,4.316,1.453,-1.11797,34.0102,1.5708,0.959
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,25.6602,8.96253,-0.94323,0.728,0.804,2.061,1.5768,27.1967,1.5708,0.336
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,19.2836,34.1447,-1.19496,1.962,4.367,1.794,-0.982295,39.2319,1.5708,1.0567
car,68465838-ac56-4963-8354-2464bf97e7ea,static,4.45492,13.2557,-0.875085,2.254,5.101,2.092,3.10422,14.0116,1.5708,1.2466
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,19.7252,37.6653,-1.24825,2.178,5.248,1.886,-0.978459,42.5361,1.5708,1.0884
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-15.0768,2.55292,-1.06624,1.916,5.015,1.517,1.56952,15.3285,1.5708,2.9739
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,0.309936,36.7205,-1.32545,2.272,4.951,1.675,2.16314,36.7457,1.5708,1.5624
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,8.18744,13.1367,-1.14044,2.014,4.887,1.49,3.12587,15.5212,1.5708,1.0135
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,static,4.46213,25.0835,-1.15869,1.793,4.446,1.539,-3.12661,25.5036,1.5708,1.3947
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-0.06667,17.0516,-1.27202,2.212,4.838,1.59,2.25032,17.0991,1.5708,1.5747
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,36.8783,5.813,-0.361401,2.776,6.794,2.91,1.55032,37.3354,1.5708,0.1563
