label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,18.0606,-32.6589,0.607834,1.12,2.601,1.612,0.766776,37.325,1.5708,-1.0656
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,25.57,-3.93169,-0.610079,2.063,5.477,1.676,1.05782,25.8777,1.5708,-0.1526
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-17.2486,-24.1192,0.26817,1.859,4.507,1.515,-2.09618,29.6534,1.5708,-2.1916
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-10.1342,-11.9085,-0.336689,2.153,5.183,1.565,-0.396331,15.6406,1.5708,-2.2759
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-12.8571,-23.4158,0.439715,2.045,4.85,1.758,-2.07872,26.717,1.5708,-2.0729
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.46274,-10.8561,-0.255541,2.028,4.639,1.664,-0.483522,10.9572,1.5708,-1.7047
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-20.7719,-30.9028,0.965614,2.099,5.162,1.731,1.01047,37.2476,1.5708,-2.1626
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-59.0776,-6.71622,-0.599527,1.956,4.53,1.585,-0.038609,59.4612,1.5708,-3.0284
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-20.4592,-25.3797,0.349264,1.928,4.597,1.572,-2.07872,32.6011,1.5708,-2.2493
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.9121,-6.82308,-0.706019,2.087,4.846,1.762,-1.25771,15.5113,1.5708,-2.6856
car,6c341881-576f-425c-b994-57ae2146922d,static,31.2354,-1.43763,-0.509626,2.092,4.924,1.973,1.0213,31.2726,1.5708,-0.046
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.8179,-9.01872,-0.0585444,2.535,6.55,2.805,-1.31703,23.6085,1.5708,-2.7496
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.6765,-13.9844,0.113126,2.344,5.315,2.314,-0.448646,21.7642,1.5708,-2.4438
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-8.98867,-1.61657,-0.870287,2.0,4.753,1.505,-1.30046,9.1743,1.5708,-2.9636
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-5.95031,-21.4384,0.34486,2.177,4.812,1.839,-2.10282,22.2515,1.5708,-1.8415
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,24.1492,-47.0805,1.18618,2.004,4.516,1.518,0.219505,52.926,1.5708,-1.0969
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.7614,-17.6668,-0.0663073,2.014,4.606,1.628,-0.483522,32.067,1.5708,-2.5581
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,0.291697,-25.5331,0.495103,2.077,5.15,1.566,1.03877,25.5396,1.5708,-1.5594
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.67848,-11.0056,-0.360405,2.219,5.14,1.743,-0.41377,12.8785,1.5708,-2.1162
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-10.4066,-28.2014,0.647815,1.995,5.04,1.615,0.993004,30.0672,1.5708,-1.9243
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-24.6768,-26.4024,0.593684,2.013,4.665,1.783,-2.11365,36.1439,1.5708,-2.3224
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.14382,-11.2228,-0.353966,2.0,4.625,1.625,-0.41377,11.9686,1.5708,-1.9245
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,20.1791,-44.9291,1.31043,2.027,4.99,1.719,-2.84301,49.27,1.5708,-1.1487
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.51816,-19.7755,0.157823,2.209,4.713,1.52,-2.03294,19.9358,1.5708,-1.6975
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-59.3751,14.9612,-1.7226,2.099,4.62,2.0,0.247535,61.2553,1.5708,2.8948
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,7.82447,8.2436,-1.11476,2.125,4.326,1.775,1.85216,11.4202,1.5708,0.8115
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,19.2825,12.1525,-1.30522,2.154,4.884,1.942,1.85216,22.8298,1.5708,0.5624
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,3.07284,12.8152,-1.5211,0.542,0.605,1.54,-1.74329,13.266,1.5708,1.3355
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,20.8432,9.60007,-0.699469,2.484,6.069,2.61,1.85216,22.9584,1.5708,0.4316
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,3.27501,12.2436,-1.3859,0.617,0.729,1.711,-1.71186,12.7496,1.5708,1.3094
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,27.4607,4.62454,-1.04895,2.098,4.199,1.729,-1.27198,27.8671,1.5708,0.1668
