label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,131c97e9-ae4d-44e7-bc8b-e37b69cc3c17,static,18.2933,-31.8074,0.545577,1.12,2.601,1.612,0.844357,36.6968,1.5708,-1.0489
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,25.3005,-3.08007,-0.624422,2.063,5.477,1.676,1.08762,25.4949,1.5708,-0.1211
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-16.8201,-24.5535,0.231773,1.859,4.507,1.515,-2.06638,29.7631,1.5708,-2.1714
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-10.0679,-12.1653,-0.356099,2.153,5.183,1.565,-0.366557,15.7951,1.5708,-2.2621
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-12.4583,-23.7261,0.404501,2.045,4.85,1.758,-2.04892,26.8011,1.5708,-2.0543
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-1.44556,-10.8663,-0.273043,2.028,4.639,1.664,-0.453752,10.9654,1.5708,-1.7031
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-20.1433,-31.4242,0.91982,2.099,5.162,1.731,1.04027,37.3374,1.5708,-2.1408
car,5e1d93c7-f63b-4a7e-8b8f-1255cd907c90,static,-59.1678,-7.89126,-0.625984,1.956,4.53,1.585,-0.038609,59.695,1.5708,-3.009
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-19.9879,-25.9034,0.311009,1.928,4.597,1.572,-2.04892,32.72,1.5708,-2.228
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-13.9824,-7.19965,-0.718427,2.087,4.846,1.762,-1.22795,15.7435,1.5708,-2.6661
car,6c341881-576f-425c-b994-57ae2146922d,static,30.8622,-0.397606,-0.522725,2.092,4.924,1.973,1.0511,30.8692,1.5708,-0.0129
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-21.8089,-9.61792,-0.0741687,2.535,6.55,2.805,-1.28726,23.8356,1.5708,-2.7262
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-16.537,-14.4248,0.0906705,2.344,5.315,2.314,-0.418874,21.9444,1.5708,-2.4243
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-9.04666,-1.80085,-0.880835,2.0,4.753,1.505,-1.26721,9.2661,1.5708,-2.9451
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-5.62298,-21.5552,0.312821,2.177,4.812,1.839,-2.07302,22.2787,1.5708,-1.826
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,24.929,-45.6479,1.06759,2.004,4.516,1.518,0.249307,52.0224,1.5708,-1.0709
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-26.4957,-18.388,-0.0941016,2.014,4.606,1.628,-0.453752,32.2513,1.5708,-2.5349
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,0.72077,-25.4636,0.458439,2.077,5.15,1.566,1.06857,25.4779,1.5708,-1.5425
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-6.64534,-11.1652,-0.378453,2.219,5.14,1.743,-0.383997,12.9987,1.5708,-2.1077
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-9.87764,-28.4317,0.606346,1.995,5.04,1.615,1.02281,30.1048,1.5708,-1.9052
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-24.1673,-27.045,0.553869,2.013,4.665,1.783,-2.08385,36.2739,1.5708,-2.3001
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-4.11016,-11.3091,-0.372175,2.0,4.625,1.625,-0.383997,12.0386,1.5708,-1.9194
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,21.365,-44.8124,1.24679,2.027,4.99,1.719,-2.81321,49.6605,1.5708,-1.1259
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.24574,-19.7975,0.128364,2.209,4.713,1.52,-2.00314,19.9249,1.5708,-1.6837
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-60.0405,13.6201,-1.6669,2.099,4.62,2.0,0.271348,61.5885,1.5708,2.9185
car,54d957de-766d-4a0f-999e-21bf9b775618,static,47.6806,4.01658,-0.451784,2.296,5.284,2.213,1.0213,47.8516,1.5708,0.084
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,6.87761,8.3629,-1.13518,2.125,4.326,1.775,1.87603,10.8871,1.5708,0.8825
car,6d110e28-3b23-4650-8dcc-e09d6fd24673,static,18.4294,12.594,-1.33997,2.154,4.884,1.942,1.87603,22.3617,1.5708,0.5995
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,2.64324,12.9252,-1.54501,0.542,0.605,1.54,-1.70196,13.2829,1.5708,1.3691
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,20.1411,10.085,-0.732815,2.484,6.069,2.61,1.87603,22.5368,1.5708,0.4642
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,2.85812,12.3473,-1.40908,0.617,0.729,1.711,-1.66703,12.7519,1.5708,1.3433
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,27.1072,5.30987,-1.09181,2.098,4.199,1.729,-1.24811,27.6439,1.5708,0.1934
