label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4495,-3.99095,-1.26663,2.116,5.194,1.727,-1.57106,54.6103,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1167,-20.5073,-0.285279,1.905,4.328,1.635,2.4205,45.9479,1.5708,-2.6789
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,9.35903,-41.5107,1.05872,2.24,5.936,1.802,3.13032,42.5658,1.5708,-1.349
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4386,-11.2577,-0.0966646,2.063,5.477,1.676,0.770543,30.5859,1.5708,-0.3769
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2265,-19.4687,-0.127605,1.859,4.507,1.515,-2.38345,26.6693,1.5708,-2.3233
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10678,-9.58665,-0.516517,2.153,5.183,1.565,-0.68316,12.5654,1.5708,-2.2727
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8056,-19.9727,0.127051,2.045,4.85,1.758,-2.36599,24.28,1.5708,-2.1756
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.529339,-10.908,-0.273676,2.028,4.639,1.664,-0.770394,10.9243,1.5708,-1.5223
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4398,-25.0744,0.457438,2.099,5.162,1.731,0.723229,34.3272,1.5708,-2.3225
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.66,-19.8209,-0.112759,1.928,4.597,1.572,-2.36599,29.3605,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3726,-3.6421,-0.915246,2.087,4.846,1.762,-1.54505,11.0315,1.5708,-2.8039
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5527,-10.2997,0.122589,2.092,4.924,1.973,0.734053,36.0553,1.5708,-0.2897
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5866,-3.62915,-0.424114,2.535,6.55,2.805,-1.60439,18.9423,1.5708,-2.9488
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9726,-9.82587,-0.198051,2.344,5.315,2.314,-0.7355,17.9099,1.5708,-2.5608
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-22.3613,-0.0997953,-1.07705,2.0,4.753,1.505,-1.55291,22.3874,1.5708,-3.1371
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61199,-19.919,0.16945,2.177,4.812,1.839,-2.39008,20.9884,1.5708,-1.8913
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6697,-10.6598,-0.583303,2.014,4.606,1.628,-0.770394,27.8012,1.5708,-2.748
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.66377,-25.5355,0.400854,2.077,5.15,1.566,0.751512,25.5928,1.5708,-1.6359
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53609,-9.64776,-0.472284,2.219,5.14,1.743,-0.700607,10.6714,1.5708,-2.0103
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7105,-25.2523,0.343654,1.995,5.04,1.615,0.705769,28.2728,1.5708,-2.0371
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0043,-19.6716,0.0492709,2.013,4.665,1.783,-2.4009,32.6067,1.5708,-2.494
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.913,-13.3904,-0.655694,1.719,4.011,1.626,2.29547,43.0535,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15105,-10.5413,-0.422424,2.0,4.625,1.625,-0.700607,10.7668,1.5708,-1.7721
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,18.1758,-20.8544,-0.0457435,2.027,4.99,1.719,1.89711,27.6635,1.5708,-0.8539
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85374,-19.2323,0.0556636,2.209,4.713,1.52,-2.32024,19.4429,1.5708,-1.7181
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5031,-3.28583,-0.485424,2.098,4.199,1.729,-1.53545,32.6724,1.5708,-0.1008
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1865,28.6033,-2.5399,2.099,4.62,2.0,-0.0154506,56.9553,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9565,5.52102,-0.761884,2.125,4.326,1.775,1.58869,24.5963,1.5708,0.2265
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.59331,16.4796,-1.44085,0.542,0.605,1.54,-2.967,17.808,1.5708,1.1902
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.468,3.34024,-0.191876,2.484,6.069,2.61,1.58869,30.6512,1.5708,0.1092
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.14199,16.3299,-1.36257,0.617,0.729,1.711,-2.89369,17.4999,1.5708,1.211
