label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,002e0524-84cd-4457-94db-504cfdc4e0a6,static,29.2332,-29.4908,-0.366845,2.012,4.49,1.525,-0.946398,41.5262,1.5708,-0.7898
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-27.8606,-4.019,-1.13164,2.24,5.936,1.802,-1.58888,28.1717,1.5708,-2.9983
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-20.474,-3.8763,-1.23168,2.166,5.259,1.41,-1.55394,20.8741,1.5708,-2.9545
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,21.6994,-13.3184,-0.363256,2.163,4.179,1.667,0.0134968,25.4632,1.5708,-0.5505
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,27.7836,-49.1052,0.640318,2.955,6.474,2.875,-0.0358542,56.4239,1.5708,-1.0559
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,3.40117,-14.7333,-0.502795,0.796,0.79,1.717,1.63385,15.1291,1.5708,-1.3439
car,673438ec-d303-442a-9173-e051fae90235,static,11.3081,-34.8871,-0.0979222,2.246,5.124,1.979,2.21678,36.6741,1.5708,-1.2573
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,24.8127,-15.2022,-0.258991,1.958,4.192,1.749,0.000766612,29.1006,1.5708,-0.5497
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.3972,-1.22153,-1.11911,2.484,6.069,2.61,-1.46812,54.4224,1.5708,-3.1191
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,9.77708,-13.8683,-0.685276,0.755,0.824,1.312,-0.0483238,16.9821,1.5708,-0.9567
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,10.735,-23.0836,-0.448021,1.86,4.156,1.893,2.19519,25.4616,1.5708,-1.1355
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.4133,-1.40144,-0.498345,1.853,4.723,1.469,-1.50853,38.4421,1.5708,-0.0365
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-8.04629,-3.96329,-0.931853,2.076,4.955,1.781,-1.51902,9.0177,1.5708,-2.6839
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,29.2259,-23.8021,-0.153681,2.7,5.274,1.808,-1.06855,37.6924,1.5708,-0.6835
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-14.6496,-4.00926,-1.02766,2.144,5.444,1.814,-1.55394,15.223,1.5708,-2.8745
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-5.04803,5.08118,-1.06457,2.289,5.55,1.965,1.55227,7.2412,1.5708,2.3529
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,34.7755,5.62587,-0.548729,0.575,0.697,1.71,-3.12086,35.2319,1.5708,0.1604
car,68465838-ac56-4963-8354-2464bf97e7ea,static,16.0765,15.7139,-0.639229,2.254,5.101,2.092,3.09152,22.4898,1.5708,0.774
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,5.44807,2.57351,-1.028,1.916,5.015,1.517,1.7659,6.1124,1.5708,0.4413
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-11.7783,4.91375,-1.12943,2.059,5.151,1.962,1.62213,12.8121,1.5708,2.7464
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,19.6132,13.0253,-0.873332,2.014,4.887,1.49,3.13059,23.5605,1.5708,0.5862
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,11.4212,16.8456,-1.16091,2.212,4.838,1.59,2.25509,20.3854,1.5708,0.975
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,48.3254,5.78325,0.433766,2.776,6.794,2.91,1.5546,48.6722,1.5708,0.1191
