label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1052cb88-bf7f-4379-8353-eb4c05846c83,static,-25.1559,-4.01015,-1.10028,2.24,5.936,1.802,-1.59056,25.4973,1.5708,-2.9835
car,1733243c-fe4a-4bcc-ad4d-4db41c4bcf87,static,-17.771,-3.87957,-1.20666,2.166,5.259,1.41,-1.55563,18.2295,1.5708,-2.9267
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,-55.8726,-12.5647,-1.08004,2.028,4.639,1.664,0.791124,57.2781,1.5708,-2.9204
car,2b89a9aa-8b1e-48b3-8797-400b6d355329,static,24.3766,-13.3865,-0.42625,2.163,4.179,1.667,0.0118428,27.8136,1.5708,-0.5022
truck,347ad489-5d09-483b-94cf-a680237fdfe9,static,30.4019,-49.1915,0.372203,2.955,6.474,2.875,-0.0375193,57.8292,1.5708,-1.0172
pedestrian,4f5fcc10-f984-41bb-ba50-ca2b1ebcfe13,static,6.48577,-14.6874,-0.57476,0.796,0.79,1.717,1.59374,16.066,1.5708,-1.155
car,6eb74377-5fa6-435e-a9b2-af7db8296910,static,27.4876,-15.7151,-0.340865,1.958,4.192,1.749,-0.0017044,31.6646,1.5708,-0.5194
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,-54.4509,-1.21014,-1.00256,2.484,6.069,2.61,-1.50824,54.4736,1.5708,-3.1194
pedestrian,973382ab-a501-4be2-82fc-29fc8a9584b7,static,12.4431,-13.928,-0.775953,0.755,0.824,1.312,-0.0499917,18.6928,1.5708,-0.8416
car,a947256e-8891-4ee7-9b8f-13be33f0c6c6,static,13.3925,-23.1358,-0.559496,1.86,4.156,1.893,2.19342,26.7383,1.5708,-1.0461
car,ae24f851-d7fc-42c9-ba0a-1a2e6bcb782a,static,38.6651,-1.65146,-0.523763,1.853,4.723,1.469,-1.46483,38.7039,1.5708,-0.0427
car,c910fe64-b7bc-4cce-b50f-76c642e6c399,static,-5.36599,-3.99033,-0.919946,2.076,4.955,1.781,-1.52071,6.75,1.5708,-2.5022
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,31.8862,-23.8849,-0.280441,2.7,5.274,1.808,-1.07032,39.8409,1.5708,-0.6429
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-11.9508,-4.02367,-1.00911,2.144,5.444,1.814,-1.55563,12.6503,1.5708,-2.8168
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-2.27601,5.05285,-1.00386,2.289,5.55,1.965,1.55063,5.632,1.5708,1.994
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,33.6464,40.271,-0.831229,1.909,4.725,1.827,-0.975482,52.4836,1.5708,0.8748
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,37.5222,5.53977,-0.490756,0.575,0.697,1.71,-3.12248,37.9321,1.5708,0.1466
car,68465838-ac56-4963-8354-2464bf97e7ea,static,18.8373,16.4397,-0.583834,2.254,5.101,2.092,3.08988,25.009,1.5708,0.7175
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,33.8732,37.4365,-0.807858,2.178,5.248,1.886,-0.975482,50.4929,1.5708,0.8353
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,9.92289,2.79261,-0.984925,1.916,5.015,1.517,1.86197,10.3553,1.5708,0.2743
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-9.04047,4.89705,-1.0581,2.059,5.151,1.962,1.62047,10.3359,1.5708,2.6452
car,a0043020-e884-45aa-a99d-8a5c2b5e8114,static,-57.6726,4.17057,-1.47797,2.004,4.516,1.518,1.47013,57.8421,1.5708,3.0694
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,22.3536,12.9382,-0.810466,2.014,4.887,1.49,3.12896,25.8406,1.5708,0.5247
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,static,18.7087,27.3649,-0.993927,1.793,4.446,1.539,3.12477,33.1639,1.5708,0.9711
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,14.1906,16.7771,-1.06581,2.212,4.838,1.59,2.25335,21.9995,1.5708,0.8687
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,51.0739,5.63718,0.411929,2.776,6.794,2.91,1.55296,51.3857,1.5708,0.1099
