label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,022a614e-1657-4685-afda-bfb8bbf13d2d,static,-54.4492,-3.99077,-1.26635,2.116,5.194,1.727,-1.57106,54.6099,1.5708,-3.0684
car,0e7b77aa-5dc2-4a59-b3f2-ba9e88b13f97,static,-41.1163,-20.507,-0.284801,1.905,4.328,1.635,2.42051,45.9475,1.5708,-2.6789
car,1b12bb50-7c34-4c8c-9625-4b39558abec8,static,28.4389,-11.2569,-0.0965298,2.063,5.477,1.676,0.77055,30.5859,1.5708,-0.3769
car,1ba5d685-93d8-4234-ab47-5c0e5296a788,static,-18.2261,-19.4682,-0.12721,1.859,4.507,1.515,-2.38344,26.6687,1.5708,-2.3233
car,1d87a960-8181-4731-a5ac-d7b1e9c32af6,static,-8.10646,-9.58611,-0.516298,2.153,5.183,1.565,-0.683152,12.5648,1.5708,-2.2728
car,1fd88200-221e-490d-b94e-23f02e37ee26,static,-13.8052,-19.9722,0.12744,2.045,4.85,1.758,-2.36598,24.2794,1.5708,-2.1756
car,20ed1280-af8d-4dbe-b559-afd9a186ed35,static,0.52967,-10.9074,-0.273463,2.028,4.639,1.664,-0.770386,10.9237,1.5708,-1.5223
truck,34b961d9-a79f-4045-978e-ee3173bfc7fe,static,-23.4394,-25.074,0.457931,2.099,5.162,1.731,0.723236,34.3267,1.5708,-2.3225
car,61d09bed-0bd7-438d-bd54-621329bdf6e5,static,-21.6596,-19.8205,-0.112349,1.928,4.597,1.572,-2.36598,29.3599,1.5708,-2.4005
car,65db3ea8-a1a0-4b5f-8527-a108c03a81d9,static,-10.3723,-3.64158,-0.915107,2.087,4.846,1.762,-1.54504,11.031,1.5708,-2.8039
car,6c341881-576f-425c-b994-57ae2146922d,static,34.5531,-10.2988,0.122691,2.092,4.924,1.973,0.734061,36.0555,1.5708,-0.2897
truck,7f11d635-0e9a-4d86-a3e4-c220d250faad,static,-18.5863,-3.62869,-0.423951,2.535,6.55,2.805,-1.60438,18.942,1.5708,-2.9488
car,84bb65fa-58cf-42fe-85b1-ff2b8311148f,static,-14.9723,-9.82537,-0.197808,2.344,5.315,2.314,-0.735492,17.9094,1.5708,-2.5608
car,8d0ce8ef-8ad1-41d8-86a3-b1eacc9d7d51,static,-23.8484,-0.0998705,-1.08833,2.0,4.753,1.505,-1.5529,23.8734,1.5708,-3.1374
car,9f688fc0-3ba6-4ccf-9a8c-4f0b5d817a26,static,-6.61159,-19.9184,0.169817,2.177,4.812,1.839,-2.39007,20.9877,1.5708,-1.8913
car,a6313ae3-5971-4947-a69c-5a8301657172,static,-25.6694,-10.6594,-0.583015,2.014,4.606,1.628,-0.770386,27.8007,1.5708,-2.748
car,c4b39998-c4ac-412f-9a50-1d82f42192ba,static,-1.66333,-25.5349,0.401288,2.077,5.15,1.566,0.751519,25.5922,1.5708,-1.6358
car,cb17a38d-676e-49f4-883b-349e870c0cd7,static,-4.53577,-9.64719,-0.472074,2.219,5.14,1.743,-0.700599,10.6707,1.5708,-2.0103
car,cc295053-1a39-42a2-9c8f-463a584706e0,static,-12.7101,-25.2518,0.344117,1.995,5.04,1.615,0.705776,28.2722,1.5708,-2.0371
car,ddc53206-df2e-40de-87a7-1ae6923d38f6,static,-26.0039,-19.6712,0.0496917,2.013,4.665,1.783,-2.40089,32.6062,1.5708,-2.494
car,df8126ac-9594-4096-a685-819816fe28a3,static,-40.9126,-13.3901,-0.655321,1.719,4.011,1.626,2.29548,43.053,1.5708,-2.8253
car,e2de7ecf-a358-49b9-b73d-ad5890595ac5,static,-2.15072,-10.5407,-0.422208,2.0,4.625,1.625,-0.700599,10.7662,1.5708,-1.7721
truck,e894dae6-e27d-4c54-961c-630474552ae5,static,18.7182,-20.6439,-0.0464921,2.027,4.99,1.719,1.82032,27.8665,1.5708,-0.8343
car,e9e5815d-b03e-4687-a661-28cdff64d4c4,static,-2.85334,-19.2317,0.0560089,2.209,4.713,1.52,-2.32024,19.4423,1.5708,-1.7181
car,f26f73f5-e9a1-42ad-905e-8baf8b92737a,static,32.5034,-3.28498,-0.485418,2.098,4.199,1.729,-1.53544,32.6726,1.5708,-0.1007
car,12382ceb-15a1-4853-b336-a7e5ca68f688,static,-49.1864,28.6035,-2.54012,2.099,4.62,2.0,-0.0154433,56.9554,1.5708,2.6149
car,6261179f-6601-4b6e-bcb3-d3856a7562ab,static,23.9567,5.5218,-0.761983,2.125,4.326,1.775,1.5887,24.5966,1.5708,0.2265
pedestrian,7759885d-e5d0-49db-8408-7858aa7ba373,static,6.64859,16.7284,-1.44792,0.542,0.605,1.54,-2.96699,18.0593,1.5708,1.1925
car,7b115c10-a92a-4cd2-9233-c40d653d1df7,static,30.4683,3.34108,-0.191961,2.484,6.069,2.61,1.5887,30.6515,1.5708,0.1092
pedestrian,e615047b-bb9d-4f01-9660-c2f4fb1ab613,static,6.05607,16.6454,-1.36919,0.617,0.729,1.711,-2.95652,17.7657,1.5708,1.2219
